'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROCKY GULLY Western Australia for January 2016,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROCKY GULLY,01/01/2016,5.7,0.0, ,24.5,9.8,80,34,3.68,26.80
ROCKY GULLY,02/01/2016,7.5,0.0, ,32.7,13.1,87,23,3.33,30.53
ROCKY GULLY,03/01/2016,4.2,0.0, ,25.5,16.3,88,54,3.71,17.28
ROCKY GULLY,04/01/2016,6.5,0.0, ,32.7,16.4,85,28,3.10,23.59
ROCKY GULLY,05/01/2016,5.3,0.0, ,28.3,16.7,86,45,4.06,20.06
ROCKY GULLY,06/01/2016,6.8,0.0, ,31.3,17.0,83,34,3.89,26.28
ROCKY GULLY,07/01/2016,7.6,0.0, ,33.5,14.8,88,23,3.44,29.46
ROCKY GULLY,08/01/2016,7.2,0.0, ,36.5,15.8,83,18,2.87,24.10
ROCKY GULLY,09/01/2016,7.3,0.0, ,36.3,17.8,73,20,2.53,26.66
ROCKY GULLY,10/01/2016,5.5,0.0, ,30.5,17.6,90,38,2.52,23.12
ROCKY GULLY,11/01/2016,6.6,0.0, ,30.8,18.6,81,36,2.73,28.68
ROCKY GULLY,12/01/2016,4.0,0.6, ,21.9,15.1,91,45,3.39,17.23
ROCKY GULLY,13/01/2016,4.8,0.0, ,23.3,9.0,88,38,2.94,23.82
ROCKY GULLY,14/01/2016,7.0,0.0, ,29.0,9.1,87,18,3.21,31.59
ROCKY GULLY,15/01/2016,7.7,0.0, ,33.6,12.6,89,13,2.92,31.50
ROCKY GULLY,16/01/2016,6.8,0.0, ,37.0,16.1,73,15,3.00,17.34
ROCKY GULLY,17/01/2016,3.3,0.4, ,25.0,16.5,94,56,3.07,12.32
ROCKY GULLY,18/01/2016,1.6,26.6, ,22.0,14.7,94,75,2.81,4.22
ROCKY GULLY,19/01/2016,1.8,13.0, ,20.5,15.9,94,86,3.14,8.08
ROCKY GULLY,20/01/2016,1.4,36.6, ,18.9,15.7,94,88,4.01,5.48
ROCKY GULLY,21/01/2016,2.9,27.6, ,19.1,13.2,94,62,3.14,14.66
ROCKY GULLY,22/01/2016,4.7,0.2, ,25.3,13.2,93,40,1.70,24.35
ROCKY GULLY,23/01/2016,5.9,0.0, ,30.0,11.5,93,33,2.66,27.06
ROCKY GULLY,24/01/2016,4.4,0.0, ,26.6,16.3,87,51,2.74,19.55
ROCKY GULLY,25/01/2016,2.8,0.0, ,24.2,16.3,88,61,2.91,9.21
ROCKY GULLY,26/01/2016,4.2,0.0, ,25.8,16.7,94,54,3.06,18.84
ROCKY GULLY,27/01/2016,4.8,0.0, ,23.7,13.8,93,45,3.10,25.07
ROCKY GULLY,28/01/2016,5.3,0.0, ,24.6,14.6,81,48,3.18,26.89
ROCKY GULLY,29/01/2016,6.8,0.0, ,30.4,15.2,82,28,3.57,27.88
ROCKY GULLY,30/01/2016,1.6,0.0, ,22.1,15.3,91,71,2.21,3.68
ROCKY GULLY,31/01/2016,2.0,2.6, ,18.2,16.6,92,67,2.66,7.17
Totals:,,154,107.6, ,,,,,, 
