'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROCKY GULLY Western Australia for October 2018,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 November 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROCKY GULLY,01/10/2018,2.2,3.2, ,15.7,8.1,93,70,2.80,14.76
ROCKY GULLY,02/10/2018,2.3,3.0, ,15.4,7.4,93,68,2.41,15.43
ROCKY GULLY,03/10/2018,2.3,0.4, ,16.6,6.4,91,66,2.97,14.18
ROCKY GULLY,04/10/2018,1.3,8.2, ,16.2,9.2,93,83,2.74,5.87
ROCKY GULLY,05/10/2018,2.6,2.6, ,19.7,11.6,94,67,2.07,14.89
ROCKY GULLY,06/10/2018,2.3,6.2, ,16.4,10.7,94,78,2.75,15.17
ROCKY GULLY,07/10/2018,2.7,1.4, ,17.7,10.8,93,59,2.24,16.25
ROCKY GULLY,08/10/2018,3.2,0.6, ,19.5,10.2,93,52,2.15,18.93
ROCKY GULLY,09/10/2018,3.6,0.0, ,22.7,9.4,92,50,2.44,19.98
ROCKY GULLY,10/10/2018,4.0,0.0, ,23.1,11.3,89,40,2.52,20.61
ROCKY GULLY,11/10/2018,4.1,0.0, ,24.2,12.1,90,44,2.02,22.78
ROCKY GULLY,12/10/2018,1.5,2.2, ,17.6,10.5,93,75,1.49,6.62
ROCKY GULLY,13/10/2018,3.2,1.4, ,20.1,10.9,93,46,2.54,16.42
ROCKY GULLY,14/10/2018,2.4,6.2, ,17.0,9.1,93,64,1.85,14.50
ROCKY GULLY,15/10/2018,3.4,3.0, ,19.1,8.3,94,48,1.65,22.43
ROCKY GULLY,16/10/2018,4.0,0.0, ,22.3,9.4,91,44,1.74,24.13
ROCKY GULLY,17/10/2018,6.6,0.2, ,29.9,9.2,93,19,3.92,25.43
ROCKY GULLY,18/10/2018,3.1,0.0, ,15.2,11.3,92,51,3.41,18.18
ROCKY GULLY,19/10/2018,2.9,9.2, ,16.6,5.7,93,59,2.88,19.28
ROCKY GULLY,20/10/2018,2.8,1.0, ,18.3,8.2,90,62,3.87,14.38
ROCKY GULLY,21/10/2018,3.8,3.8, ,17.7,11.8,92,46,4.32,21.15
ROCKY GULLY,22/10/2018,2.9,1.2, ,16.3,8.9,91,55,2.24,17.83
ROCKY GULLY,23/10/2018,2.7,0.4, ,18.5,5.9,92,45,1.37,15.69
ROCKY GULLY,24/10/2018,3.9,0.0, ,20.8,9.7,90,49,1.92,24.09
ROCKY GULLY,25/10/2018,3.7,0.2, ,20.5,9.9,94,59,2.63,22.67
ROCKY GULLY,26/10/2018,3.6,0.2, ,20.4,12.3,86,58,2.86,19.67
ROCKY GULLY,27/10/2018,4.0,0.0, ,21.1,8.1,90,51,2.67,23.92
ROCKY GULLY,28/10/2018,4.7,0.0, ,25.5,10.7,92,27,1.90,24.13
ROCKY GULLY,29/10/2018,4.0,0.0, ,21.6,9.7,94,53,2.38,24.40
ROCKY GULLY,30/10/2018,3.6,0.8, ,19.4,5.9,93,47,2.22,21.62
ROCKY GULLY,31/10/2018,3.5,0.0, ,20.4,6.5,88,43,1.84,20.00
Totals:,,100.9,55.4, ,,,,,, 
