'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NEWMAN AERO Western Australia for July 2019,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 August 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NEWMAN AERO,01/07/2019,3.2,0.0, ,25.3,3.3,54,15,1.86,15.83
NEWMAN AERO,02/07/2019,2.9,0.0, ,25.6,6.3,63,19,1.67,15.86
NEWMAN AERO,03/07/2019,3.3,0.0, ,26.1,7.0,60,18,2.06,15.89
NEWMAN AERO,04/07/2019,4.2,0.0, ,27.1,7.0,59,17,2.91,15.93
NEWMAN AERO,05/07/2019,3.3,0.0, ,21.2,16.4,73,30,3.71,9.48
NEWMAN AERO,06/07/2019,3.6,0.0, ,21.5,9.0,56,29,3.35,15.98
NEWMAN AERO,07/07/2019,3.4,0.0, ,24.1,5.2,61,27,2.61,16.04
NEWMAN AERO,08/07/2019,3.3,0.0, ,27.4,7.6,66,14,1.83,16.05
NEWMAN AERO,09/07/2019,3.6,0.0, ,27.7,7.2,47,13,2.03,15.91
NEWMAN AERO,10/07/2019,3.5,0.0, ,26.8,8.1,58,15,2.11,16.15
NEWMAN AERO,11/07/2019,3.6,0.0, ,24.0,11.1,45,19,2.64,11.19
NEWMAN AERO,12/07/2019,4.3,0.0, ,26.0,10.4,42,9,2.84,16.29
NEWMAN AERO,13/07/2019,4.9,0.0, ,24.2,8.7,35,13,3.92,16.33
NEWMAN AERO,14/07/2019,4.3,0.0, ,22.0,9.7,51,19,3.90,16.39
NEWMAN AERO,15/07/2019,4.4,0.0, ,22.6,8.1,46,14,3.67,16.45
NEWMAN AERO,16/07/2019,4.3,0.0, ,23.8,2.6,53,12,3.24,16.51
NEWMAN AERO,17/07/2019,3.8,0.0, ,25.2,3.2,48,7,2.28,16.57
NEWMAN AERO,18/07/2019,3.5,0.0, ,26.3,3.0,32,8,1.90,16.65
NEWMAN AERO,19/07/2019,4.7,0.0, ,28.5,3.9,32,8,2.77,16.71
NEWMAN AERO,20/07/2019,4.7,0.0, ,23.2,12.8,54,20,4.37,16.66
NEWMAN AERO,21/07/2019,3.7,0.0, ,22.8,4.1,61,15,2.77,16.85
NEWMAN AERO,22/07/2019,3.5,0.0, ,22.8,3.2,46,13,2.26,16.95
NEWMAN AERO,23/07/2019,4.0,0.0, ,23.1,3.5,53,14,2.95,17.01
NEWMAN AERO,24/07/2019,3.4,0.0, ,24.2,6.6,51,16,2.23,11.46
NEWMAN AERO,25/07/2019,3.9,0.0, ,26.9,12.4,41,22,2.29,17.02
NEWMAN AERO,26/07/2019,3.9,0.0, ,28.2,8.7,53,19,2.13,17.23
NEWMAN AERO,27/07/2019,4.7,0.0, ,30.4,10.6,48,15,2.77,16.49
NEWMAN AERO,28/07/2019,4.0,0.0, ,27.3,16.2,58,22,2.41,16.46
NEWMAN AERO,29/07/2019,4.9,0.0, ,27.0,13.9,42,23,3.64,16.38
NEWMAN AERO,30/07/2019,5.4,0.0, ,24.7,13.6,42,16,4.36,17.59
NEWMAN AERO,31/07/2019,4.5,0.0, ,22.9,10.5,50,17,3.67,17.70
Totals:,,122.7,0, ,,,,,, 
