'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NEWMAN AERO Western Australia for November 2019,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 December 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NEWMAN AERO,01/11/2019,8.9,0.0, ,29.6,19.4,29,11,4.90,28.70
NEWMAN AERO,02/11/2019,8.4,0.0, ,30.1,14.5,32,10,4.35,28.82
NEWMAN AERO,03/11/2019,8.5,0.0, ,31.7,17.1,23,6,3.87,28.97
NEWMAN AERO,04/11/2019,9.7,0.0, ,34.6,18.1,13,5,4.43,28.94
NEWMAN AERO,05/11/2019,8.2,0.0, ,36.4,13.5,13,4,2.83,29.13
NEWMAN AERO,06/11/2019,7.9,0.0, ,39.0,14.6,13,3,2.41,29.20
NEWMAN AERO,07/11/2019,8.9,0.0, ,40.5,18.2,9,3,2.92,29.29
NEWMAN AERO,08/11/2019,10.2,0.0, ,40.6,18.6,9,3,3.83,29.34
NEWMAN AERO,09/11/2019,10.1,0.0, ,39.9,24.1,14,4,3.85,29.33
NEWMAN AERO,10/11/2019,8.1,0.0, ,41.2,21.4,16,4,2.46,27.46
NEWMAN AERO,11/11/2019,9.9,0.0, ,40.7,25.3,12,4,3.81,26.50
NEWMAN AERO,12/11/2019,12.0,0.0, ,38.4,28.3,18,7,6.04,24.95
NEWMAN AERO,13/11/2019,11.2,0.0, ,38.0,23.7,20,7,5.15,29.54
NEWMAN AERO,14/11/2019,9.2,0.0, ,40.5,23.1,19,6,3.23,27.80
NEWMAN AERO,15/11/2019,11.1,0.0, ,40.8,27.9,10,5,4.51,28.14
NEWMAN AERO,16/11/2019,11.7,0.0, ,41.7,21.1,12,3,4.76,29.77
NEWMAN AERO,17/11/2019,12.1,0.0, ,42.5,19.9,9,3,4.95,29.91
NEWMAN AERO,18/11/2019,8.9,0.0, ,42.6,20.3,12,3,2.70,29.52
NEWMAN AERO,19/11/2019,10.5,0.0, ,43.2,21.2,12,4,3.84,26.49
NEWMAN AERO,20/11/2019,10.5,0.0, ,38.4,29.0,17,8,5.04,20.12
NEWMAN AERO,21/11/2019,9.6,0.0, ,38.6,23.2,18,7,3.70,28.59
NEWMAN AERO,22/11/2019,11.7,0.0, ,40.9,27.1,15,6,5.13,26.80
NEWMAN AERO,23/11/2019,9.8,0.0, ,41.5,25.6,15,6,3.64,26.29
NEWMAN AERO,24/11/2019,10.1,0.0, ,42.0,26.4,17,6,3.59,29.18
NEWMAN AERO,25/11/2019,10.9,0.0, ,40.9,25.0,25,6,4.30,29.80
NEWMAN AERO,26/11/2019,10.1,0.0, ,39.9,24.2,48,10,4.81,23.55
NEWMAN AERO,27/11/2019,10.3,0.8, ,39.2,23.7,49,8,4.93,24.74
NEWMAN AERO,28/11/2019,8.6,0.0, ,38.4,20.5,57,9,3.37,25.59
NEWMAN AERO,29/11/2019,11.4,0.0, ,41.4,27.1,32,6,4.71,29.32
NEWMAN AERO,30/11/2019,8.5,0.6, ,33.9,22.8,49,16,5.65,15.54
Totals:,,297,1.4, ,,,,,, 
