'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NEWMAN AERO Western Australia for May 2013,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NEWMAN AERO,01/05/2013,5.3,0.0, ,35.5,15.1,45,8,2.02,22.09
NEWMAN AERO,02/05/2013,5.5,0.0, ,34.8,14.3,42,4,2.26,21.97
NEWMAN AERO,03/05/2013,5.1,0.0, ,34.9,15.0,32,5,1.92,21.90
NEWMAN AERO,04/05/2013,5.3,0.0, ,34.6,15.4,37,12,2.45,19.57
NEWMAN AERO,05/05/2013,5.1,0.0, ,34.3,16.2,55,12,2.15,20.99
NEWMAN AERO,06/05/2013,4.7,0.0, ,34.4,15.4,45,12,1.77,21.11
NEWMAN AERO,07/05/2013,5.4,0.0, ,34.8,17.2,41,15,2.57,19.89
NEWMAN AERO,08/05/2013,4.9,0.0, ,31.6,22.0,79,26,4.38,8.76
NEWMAN AERO,09/05/2013,4.9,0.2, ,26.8,13.4,86,16,3.49,20.69
NEWMAN AERO,10/05/2013,4.8,0.0, ,28.4,11.6,69,27,3.26,20.12
NEWMAN AERO,11/05/2013,5.4,0.0, ,25.5,15.8,60,31,5.49,17.49
NEWMAN AERO,12/05/2013,6.1,0.0, ,24.8,13.7,47,18,5.48,20.23
NEWMAN AERO,13/05/2013,5.0,0.0, ,22.2,12.2,52,25,5.36,16.11
NEWMAN AERO,14/05/2013,2.0,0.0, ,16.0,14.4,100,41,3.76,4.53
NEWMAN AERO,15/05/2013, ,9.0, , ,11.8,99,66,3.35,9.40
NEWMAN AERO,16/05/2013, , , ,21.8, ,100,44,2.75,20.05
NEWMAN AERO,17/05/2013,3.5,0.0, ,24.5,10.1,98,27,2.25,19.79
NEWMAN AERO,18/05/2013,3.3,0.0, ,27.1,9.7,93,27,1.60,18.96
NEWMAN AERO,19/05/2013,3.7,0.0, ,27.8,14.0,93,40,3.21,15.95
NEWMAN AERO,20/05/2013, ,1.2, , ,13.5,100,50,3.80,12.08
NEWMAN AERO,21/05/2013, , , , , ,93,29,3.64,20.13
NEWMAN AERO,22/05/2013, , , ,22.3, ,91,29,4.04,19.96
NEWMAN AERO,23/05/2013,3.8,0.0, ,23.4,9.5,94,38,3.84,19.61
NEWMAN AERO,24/05/2013,4.3,0.0, ,23.3,11.1,80,29,4.05,19.40
NEWMAN AERO,25/05/2013,4.2,0.0, ,25.5,8.9,75,27,3.44,18.36
NEWMAN AERO,26/05/2013,4.3,0.0, ,24.4,15.1,48,26,3.54,14.20
NEWMAN AERO,27/05/2013,4.3,0.0, ,26.5,13.9,53,24,3.17,16.40
NEWMAN AERO,28/05/2013,3.5,0.0, ,27.0,15.1,71,31,2.51,13.13
NEWMAN AERO,29/05/2013,3.3,0.0, ,28.4,14.2,78,36,2.24,14.29
NEWMAN AERO,30/05/2013,3.2,0.0, ,22.6,14.9,60,35,2.76,12.36
NEWMAN AERO,31/05/2013,4.1,0.0, ,20.2,14.9,66,23,4.79,12.65
Totals:,,115,10.4, ,,,,,, 
