'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NEWMAN AERO Western Australia for May 2022,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 June 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NEWMAN AERO,01/05/2022,2.6,2.6, ,24.2,16.3,91,53,2.81,9.29
NEWMAN AERO,02/05/2022,2.2,0.4, ,26.2,16.4,95,51,1.30,9.25
NEWMAN AERO,03/05/2022,4.3,0.0, ,30.5,14.7,95,28,2.61,17.40
NEWMAN AERO,04/05/2022,6.2,0.0, ,28.6,16.3,52,20,4.87,18.46
NEWMAN AERO,05/05/2022,5.6,0.0, ,25.4,13.8,56,24,5.08,18.31
NEWMAN AERO,06/05/2022,4.9,0.0, ,26.3,10.7,52,25,3.76,18.24
NEWMAN AERO,07/05/2022,4.8,0.0, ,26.9,12.2,57,23,3.41,18.13
NEWMAN AERO,08/05/2022,3.5,0.0, ,26.4,10.4,60,21,1.92,15.41
NEWMAN AERO,09/05/2022,4.3,0.0, ,28.8,10.2,61,13,2.28,17.93
NEWMAN AERO,10/05/2022,5.0,0.0, ,27.5,12.0,43,9,3.17,17.55
NEWMAN AERO,11/05/2022,4.3,0.0, ,27.1,8.6,38,7,2.38,17.58
NEWMAN AERO,12/05/2022,6.5,0.0, ,31.2,11.3,38,10,4.26,17.07
NEWMAN AERO,13/05/2022,3.4,5.2, ,23.1,16.4,97,24,4.41,6.08
NEWMAN AERO,14/05/2022,3.8,4.6, ,23.5,15.5,85,39,3.94,16.82
NEWMAN AERO,15/05/2022,3.7,0.0, ,24.6,8.3,86,22,2.67,17.34
NEWMAN AERO,16/05/2022,3.3,0.0, ,25.4,7.5,85,24,2.02,16.86
NEWMAN AERO,17/05/2022,3.1,0.0, ,24.3,16.1,91,32,3.39,8.13
NEWMAN AERO,18/05/2022,2.5,4.6, ,25.0,18.3,98,63,3.39,10.93
NEWMAN AERO,19/05/2022,2.7,0.4, ,26.4,15.9,100,46,1.53,14.77
NEWMAN AERO,20/05/2022,3.1,0.0, ,27.7,14.0,98,47,2.67,13.60
NEWMAN AERO,21/05/2022,3.4,2.8, ,27.8,18.1,96,44,3.30,13.19
NEWMAN AERO,22/05/2022,2.9,0.8, ,27.7,18.7,98,44,2.67,10.34
NEWMAN AERO,23/05/2022,1.7,2.2, ,22.4,19.2,96,71,2.46,7.00
NEWMAN AERO,24/05/2022,3.0,6.0, ,24.1,15.3,100,39,2.37,16.12
NEWMAN AERO,25/05/2022,3.2,0.0, ,24.6,11.2,98,37,2.59,16.56
NEWMAN AERO,26/05/2022,3.4,0.2, ,27.1,12.3,94,36,2.63,16.28
NEWMAN AERO,27/05/2022,2.9,0.0, ,25.6,17.7,72,36,2.17,10.20
NEWMAN AERO,28/05/2022,2.2,0.2, ,22.8,17.3,95,56,2.44,10.08
NEWMAN AERO,29/05/2022,1.5,3.2, ,19.8,16.5,96,77,2.64,7.66
NEWMAN AERO,30/05/2022,1.7,0.4, ,12.1,12.0,88,58,4.28,5.45
NEWMAN AERO,31/05/2022,1.3,25.8, ,10.2,8.3,97,63,3.98,4.50
Totals:,,107,59.4, ,,,,,, 
