'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NEWMAN AERO Western Australia for June 2015,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 July 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NEWMAN AERO,01/06/2015,2.8,0.0, ,23.0,6.6,80,37,2.12,16.65
NEWMAN AERO,02/06/2015,2.7,0.0, ,23.4,13.1,75,35,1.99,11.93
NEWMAN AERO,03/06/2015,2.9,0.0, ,26.1,11.1,79,36,1.74,16.13
NEWMAN AERO,04/06/2015,3.2,0.0, ,24.8,9.6,79,27,2.18,16.51
NEWMAN AERO,05/06/2015,3.2,0.0, ,27.0,8.7,77,27,2.02,16.14
NEWMAN AERO,06/06/2015,2.9,0.0, ,26.8,10.7,77,21,1.58,14.92
NEWMAN AERO,07/06/2015,3.1,0.0, ,25.9,9.0,77,19,1.89,16.19
NEWMAN AERO,08/06/2015,3.6,0.0, ,25.0,11.1,72,21,2.76,15.19
NEWMAN AERO,09/06/2015,4.0,0.0, ,24.1,11.2,67,19,3.30,15.71
NEWMAN AERO,10/06/2015,4.0,0.0, ,24.2,11.6,54,23,3.36,15.98
NEWMAN AERO,11/06/2015,2.8,0.0, ,25.3,8.1,74,27,1.68,15.95
NEWMAN AERO,12/06/2015,2.8,0.0, ,26.2,8.8,76,28,1.58,15.79
NEWMAN AERO,13/06/2015,2.3,0.0, ,26.6,10.4,74,23,0.93,15.54
NEWMAN AERO,14/06/2015,2.8,0.0, ,27.0,10.5,72,23,1.49,15.70
NEWMAN AERO,15/06/2015,2.9,0.0, ,27.1,9.5,74,25,1.73,13.55
NEWMAN AERO,16/06/2015,3.1,0.0, ,26.1,11.2,72,28,2.02,14.81
NEWMAN AERO,17/06/2015,2.5,0.0, ,23.4,10.0,74,33,1.96,9.42
NEWMAN AERO,18/06/2015,3.1,0.0, ,26.3,12.8,66,28,2.20,12.35
NEWMAN AERO,19/06/2015,3.2,0.4, ,28.9,16.0,72,25,1.90,13.28
NEWMAN AERO,20/06/2015,3.1,0.0, ,29.1,13.3,73,28,1.64,15.46
NEWMAN AERO,21/06/2015,4.3,0.0, ,28.6,12.5,73,24,3.41,15.40
NEWMAN AERO,22/06/2015,3.6,0.0, ,20.4,12.9,76,29,4.08,16.03
NEWMAN AERO,23/06/2015,3.2,0.0, ,18.4,5.2,71,28,3.59,16.50
NEWMAN AERO,24/06/2015,3.5,0.0, ,20.9,5.0,70,27,3.62,16.46
NEWMAN AERO,25/06/2015,3.1,0.0, ,21.8,4.2,69,23,2.51,15.63
NEWMAN AERO,26/06/2015,2.7,0.0, ,23.5,6.5,68,21,1.63,16.07
NEWMAN AERO,27/06/2015,2.9,0.0, ,22.1,3.9,70,20,2.07,16.15
NEWMAN AERO,28/06/2015,3.0,0.0, ,22.3,3.5,68,21,2.13,16.29
NEWMAN AERO,29/06/2015,3.1,0.0, ,21.7,3.3,67,17,2.25,16.56
NEWMAN AERO,30/06/2015,3.3,0.0, ,23.2,2.5,67,21,2.39,16.45
Totals:,,93.7,0.4, ,,,,,, 
