'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NEWMAN AERO Western Australia for October 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 November 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NEWMAN AERO,01/10/2017,6.3,0.0, ,28.6,13.8,39,14,2.93,25.43
NEWMAN AERO,02/10/2017,6.2,0.0, ,34.3,11.7,42,10,2.06,25.59
NEWMAN AERO,03/10/2017,9.0,0.0, ,37.0,14.7,33,10,4.20,25.49
NEWMAN AERO,04/10/2017,9.1,0.0, ,36.9,17.5,45,15,4.88,23.82
NEWMAN AERO,05/10/2017,5.4,3.0, ,29.3,18.5,92,38,4.23,19.85
NEWMAN AERO,06/10/2017,5.4,1.0, ,28.2,14.1,86,35,3.36,22.61
NEWMAN AERO,07/10/2017,7.0,0.4, ,32.7,14.6,89,7,3.12,26.27
NEWMAN AERO,08/10/2017,8.0,0.0, ,34.3,11.2,44,13,3.79,26.37
NEWMAN AERO,09/10/2017,8.8,0.0, ,35.0,16.2,72,9,4.76,26.45
NEWMAN AERO,10/10/2017,7.6,0.0, ,32.4,15.7,51,16,3.89,26.07
NEWMAN AERO,11/10/2017,7.0,0.0, ,33.3,13.3,48,11,2.77,26.69
NEWMAN AERO,12/10/2017,7.4,0.0, ,34.7,18.3,37,17,3.63,19.94
NEWMAN AERO,13/10/2017,6.5,0.0, ,36.1,20.2,85,27,3.36,20.29
NEWMAN AERO,14/10/2017,7.1,3.2, ,35.1,20.2,98,32,4.74,23.60
NEWMAN AERO,15/10/2017,8.0,23.2, ,38.1,18.0,95,10,3.21,27.25
NEWMAN AERO,16/10/2017,9.2,0.0, ,38.7,16.2,77,8,4.06,27.31
NEWMAN AERO,17/10/2017,7.6,0.0, ,34.9,19.0,64,17,3.47,25.29
NEWMAN AERO,18/10/2017,8.5,0.0, ,33.3,16.1,35,9,4.08,27.50
NEWMAN AERO,19/10/2017,9.8,0.0, ,35.6,20.2,27,9,4.80,27.59
NEWMAN AERO,20/10/2017,9.9,0.0, ,37.3,20.7,36,10,4.72,27.70
NEWMAN AERO,21/10/2017,9.4,0.0, ,38.8,25.3,62,16,5.81,17.79
NEWMAN AERO,22/10/2017,7.7,0.0, ,35.7,22.3,73,25,4.60,21.25
NEWMAN AERO,23/10/2017,7.7,0.0, ,37.9,21.2,73,11,3.32,22.87
NEWMAN AERO,24/10/2017,9.0,0.0, ,38.0,18.3,39,10,3.66,27.64
NEWMAN AERO,25/10/2017,8.7,0.0, ,37.9,19.4,34,10,3.34,28.15
NEWMAN AERO,26/10/2017,9.1,0.0, ,38.5,19.7,32,8,3.71,26.41
NEWMAN AERO,27/10/2017,8.7,0.0, ,33.5,19.5,33,8,3.91,28.40
NEWMAN AERO,28/10/2017,8.0,0.0, ,35.3,13.6,29,5,2.93,28.48
NEWMAN AERO,29/10/2017,8.4,0.0, ,36.4,16.6,27,6,3.19,28.57
NEWMAN AERO,30/10/2017,9.5,0.0, ,37.1,20.4,25,7,4.03,28.66
NEWMAN AERO,31/10/2017,9.2,0.0, ,37.6,21.8,21,6,3.63,28.68
Totals:,,249.2,30.8, ,,,,,, 
