'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NEWMAN AERO Western Australia for August 2015,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NEWMAN AERO,01/08/2015,4.7,0.0, ,25.9,13.4,39,19,3.25,17.07
NEWMAN AERO,02/08/2015,4.7,0.0, ,24.4,10.0,49,20,3.75,17.57
NEWMAN AERO,03/08/2015,4.7,0.0, ,21.7,10.3,48,24,4.53,17.98
NEWMAN AERO,04/08/2015,4.1,0.0, ,21.7,6.4,63,24,3.60,18.48
NEWMAN AERO,05/08/2015,3.8,0.0, ,21.5,6.8,61,24,3.06,18.63
NEWMAN AERO,06/08/2015,3.4,0.0, ,22.5,3.6,77,22,2.29,18.44
NEWMAN AERO,07/08/2015,3.3,0.0, ,24.9,4.3,74,20,1.61,18.70
NEWMAN AERO,08/08/2015,3.8,0.0, ,26.2,7.0,61,18,2.05,18.25
NEWMAN AERO,09/08/2015,3.9,0.0, ,22.7,8.4,55,23,2.69,18.74
NEWMAN AERO,10/08/2015,4.1,0.0, ,25.1,8.5,55,20,2.51,18.56
NEWMAN AERO,11/08/2015,4.6,0.0, ,22.7,7.9,57,22,3.86,19.46
NEWMAN AERO,12/08/2015,4.7,0.0, ,21.6,11.9,53,24,4.28,17.65
NEWMAN AERO,13/08/2015,3.9,0.0, ,23.5,3.8,76,21,2.54,19.64
NEWMAN AERO,14/08/2015,4.4,0.0, ,27.1,5.0,69,18,2.62,19.14
NEWMAN AERO,15/08/2015,3.2,0.0, ,24.9,9.1,52,20,2.01,8.86
NEWMAN AERO,16/08/2015,4.1,0.0, ,29.6,10.7,47,15,1.76,19.36
NEWMAN AERO,17/08/2015,3.7,0.0, ,29.1,9.6,50,16,1.55,16.67
NEWMAN AERO,18/08/2015,4.7,0.0, ,31.6,17.5,31,14,2.07,17.72
NEWMAN AERO,19/08/2015,3.8,0.0, ,27.3,17.8,30,17,1.94,10.76
NEWMAN AERO,20/08/2015,5.7,0.0, ,25.5,17.2,42,19,4.11,19.17
NEWMAN AERO,21/08/2015,4.1,0.0, ,25.1,7.8,57,19,2.17,20.49
NEWMAN AERO,22/08/2015,4.9,0.0, ,23.4,9.3,51,22,3.79,20.49
NEWMAN AERO,23/08/2015,4.7,0.0, ,23.3,7.1,59,22,3.47,20.97
NEWMAN AERO,24/08/2015,4.3,0.0, ,24.6,5.4,68,20,2.65,20.68
NEWMAN AERO,25/08/2015,4.9,0.0, ,24.8,9.9,49,20,3.12,20.88
NEWMAN AERO,26/08/2015,4.5,0.0, ,26.2,8.5,52,18,2.33,20.94
NEWMAN AERO,27/08/2015,4.5,0.0, ,27.7,7.3,59,17,2.24,20.75
NEWMAN AERO,28/08/2015,6.2,0.0, ,29.9,11.1,44,15,3.65,21.16
NEWMAN AERO,29/08/2015, ,0.2, , ,10.1, , , ,20.92
NEWMAN AERO,30/08/2015, , , ,28.0, ,58,20,3.27,20.88
NEWMAN AERO,31/08/2015,5.3,0.0, ,27.4,11.0,57,20,3.15,21.26
Totals:,,126.7,0.2, ,,,,,, 
