'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NEWMAN AERO Western Australia for March 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 April 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NEWMAN AERO,01/03/2011,4.8,0.4, ,26.2,21.4,95,46,8.19,13.54
NEWMAN AERO,02/03/2011,2.9,9.6, ,23.8,17.7,97,74,6.22,13.06
NEWMAN AERO,03/03/2011,3.2,0.2, ,24.2,17.7,96,70,4.74,14.89
NEWMAN AERO,04/03/2011,4.2,0.0, ,26.5,17.6,91,55,3.31,18.52
NEWMAN AERO,05/03/2011,5.3,0.0, ,32.8,19.4,94,41,1.99,23.33
NEWMAN AERO,06/03/2011,6.8,0.0, ,36.1,22.8,91,34,2.95,26.25
NEWMAN AERO,07/03/2011,5.7,9.0, ,33.5,23.9,90,48,2.76,23.11
NEWMAN AERO,08/03/2011,5.8,5.0, ,33.3,23.2,88,44,3.43,21.95
NEWMAN AERO,09/03/2011,7.5,0.4, ,32.9,23.2,95,24,4.20,28.58
NEWMAN AERO,10/03/2011,6.8,0.0, ,31.5,19.1,69,16,3.26,25.32
NEWMAN AERO,11/03/2011,7.2,0.0, ,32.9,16.9,77,14,2.98,29.24
NEWMAN AERO,12/03/2011,7.4,0.0, ,34.9,17.9,65,12,2.83,28.72
NEWMAN AERO,13/03/2011,8.1,0.0, ,35.5,18.1,62,29,4.36,27.74
NEWMAN AERO,14/03/2011,8.3,0.0, ,34.1,22.1,58,23,4.53,27.61
NEWMAN AERO,15/03/2011,5.9,0.0, ,30.4,23.1,71,50,4.73,20.97
NEWMAN AERO,16/03/2011,4.7,0.0, ,29.7,21.1,84,50,3.93,16.39
NEWMAN AERO,17/03/2011,5.9,0.0, ,35.0,21.0,84,34,2.10,24.91
NEWMAN AERO,18/03/2011,6.2,0.0, ,35.5,26.4,72,35,2.92,21.11
NEWMAN AERO,19/03/2011,6.5,0.4, ,34.9,24.0,83,33,2.88,25.18
NEWMAN AERO,20/03/2011,6.5,0.0, ,34.7,23.2,84,37,4.37,20.65
NEWMAN AERO,21/03/2011,8.4,1.0, ,34.7,24.3,60,26,5.27,24.90
NEWMAN AERO,22/03/2011,7.7,0.0, ,34.6,22.0,53,27,4.12,26.01
NEWMAN AERO,23/03/2011,7.9,0.0, ,34.8,22.4,54,29,4.45,25.84
NEWMAN AERO,24/03/2011,8.4,0.0, ,33.4,21.8,42,18,4.58,26.79
NEWMAN AERO,25/03/2011,7.8,0.0, ,32.0,15.9,51,16,4.20,27.11
NEWMAN AERO,26/03/2011,8.4,0.0, ,31.3,18.5,42,16,5.07,27.04
NEWMAN AERO,27/03/2011,7.4,0.0, ,31.3,13.7,60,14,4.04,27.05
NEWMAN AERO,28/03/2011,6.9,0.0, ,32.0,14.3,60,13,3.19,26.74
NEWMAN AERO,29/03/2011,6.7,0.0, ,34.2,15.8,56,19,2.92,25.87
NEWMAN AERO,30/03/2011,8.6,0.0, ,34.0,19.4,36,14,4.77,25.59
NEWMAN AERO,31/03/2011,9.2,0.0, ,33.7,21.9,36,19,5.87,25.01
Totals:,,207.1,26, ,,,,,, 
