'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NEWMAN AERO Western Australia for June 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NEWMAN AERO,01/06/2010,3.6,0.0, ,26.0,6.9,56,18,2.19,17.89
NEWMAN AERO,02/06/2010,3.4,0.0, ,25.2,7.3,56,18,2.07,17.66
NEWMAN AERO,03/06/2010,3.4,0.0, ,26.0,7.3,54,16,2.04,17.24
NEWMAN AERO,04/06/2010,4.2,0.0, ,26.8,12.7,40,14,2.70,16.66
NEWMAN AERO,05/06/2010,5.7,0.0, ,25.7,15.9,43,17,5.17,14.92
NEWMAN AERO,06/06/2010,3.2,0.0, ,18.6,12.8,75,41,4.79,11.00
NEWMAN AERO,07/06/2010,3.5,0.2, ,24.0,8.9,80,25,2.80,17.30
NEWMAN AERO,08/06/2010,3.7,0.0, ,22.8,7.8,69,31,3.64,15.55
NEWMAN AERO,09/06/2010,4.4,0.0, ,22.2,12.3,63,33,5.22,16.95
NEWMAN AERO,10/06/2010,3.9,0.0, ,22.2,8.3,72,30,4.02,17.41
NEWMAN AERO,11/06/2010,3.6,0.0, ,20.8,10.0,57,33,3.90,14.31
NEWMAN AERO,12/06/2010,4.1,0.0, ,23.3,14.3,46,24,3.42,14.47
NEWMAN AERO,13/06/2010,3.9,0.0, ,23.2,10.0,56,26,3.46,16.94
NEWMAN AERO,14/06/2010,3.8,0.0, ,25.1,6.9,58,21,2.82,16.95
NEWMAN AERO,15/06/2010,4.4,0.0, ,27.0,10.6,48,21,3.23,16.52
NEWMAN AERO,16/06/2010,3.1,0.0, ,28.7,14.5,48,24,1.70,13.55
NEWMAN AERO,17/06/2010,4.0,0.0, ,31.4,16.6,59,24,2.41,14.87
NEWMAN AERO,18/06/2010,4.2,0.0, ,30.0,16.7,82,29,3.24,16.02
NEWMAN AERO,19/06/2010,4.0,0.0, ,28.5,14.8,73,26,3.04,14.39
NEWMAN AERO,20/06/2010,4.2,0.0, ,30.1,14.4,64,21,2.80,15.23
NEWMAN AERO,21/06/2010,4.3,0.0, ,27.7,15.1,52,19,3.08,16.32
NEWMAN AERO,22/06/2010,3.6,0.0, ,28.4,10.5,47,13,2.07,16.82
NEWMAN AERO,23/06/2010,3.2,0.0, ,27.9,9.2,47,11,1.66,16.86
NEWMAN AERO,24/06/2010,4.3,0.0, ,24.0,12.0,66,27,4.25,16.70
NEWMAN AERO,25/06/2010,3.7,0.0, ,20.7,10.0,78,33,4.83,16.73
NEWMAN AERO,26/06/2010,3.7,0.0, ,23.2,8.5,53,28,3.23,16.88
NEWMAN AERO,27/06/2010,2.7,0.0, ,21.2,8.6,64,31,2.17,12.88
NEWMAN AERO,28/06/2010,4.4,0.0, ,23.7,10.1,54,24,4.07,16.95
NEWMAN AERO,29/06/2010,4.3,0.0, ,19.6,5.9,47,15,4.25,17.42
NEWMAN AERO,30/06/2010,3.9,0.0, ,18.5,6.7,65,26,5.02,16.99
Totals:,,116.4,0.2, ,,,,,, 
