'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NEWMAN AERO Western Australia for December 2018,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 January 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NEWMAN AERO,01/12/2018,10.5,0.0, ,39.9,24.6,57,15,4.68,30.34
NEWMAN AERO,02/12/2018,11.7,0.0, ,39.2,24.2,48,16,6.13,30.54
NEWMAN AERO,03/12/2018,12.1,0.0, ,40.5,24.5,47,12,5.92,30.57
NEWMAN AERO,04/12/2018,11.4,0.0, ,41.7,24.9,36,12,4.86,29.92
NEWMAN AERO,05/12/2018,11.2,0.0, ,42.4,25.2,45,14,4.88,28.59
NEWMAN AERO,06/12/2018,10.5,0.0, ,43.3,25.0,52,8,3.79,30.33
NEWMAN AERO,07/12/2018,10.2,0.0, ,42.4,24.7,27,9,3.49,30.45
NEWMAN AERO,08/12/2018,11.6,0.0, ,43.7,29.6,37,11,5.54,21.51
NEWMAN AERO,09/12/2018,7.4,0.2, ,38.2,27.6,46,19,4.09,11.90
NEWMAN AERO,10/12/2018,10.9,0.0, ,41.9,28.2,75,16,5.73,26.42
NEWMAN AERO,11/12/2018,11.2,3.8, ,42.3,23.5,74,7,4.69,30.73
NEWMAN AERO,12/12/2018,10.9,0.0, ,41.4,22.4,21,6,4.10,30.75
NEWMAN AERO,13/12/2018,11.3,0.0, ,40.7,24.1,41,12,4.98,30.49
NEWMAN AERO,14/12/2018,11.6,0.0, ,40.9,26.8,21,8,4.76,30.59
NEWMAN AERO,15/12/2018,11.5,0.0, ,43.2,26.6,23,5,4.29,30.76
NEWMAN AERO,16/12/2018,11.9,0.0, ,38.7,24.8,36,10,5.85,30.72
NEWMAN AERO,17/12/2018,9.6,0.0, ,32.2,19.8,37,20,5.41,30.60
NEWMAN AERO,18/12/2018,8.7,0.0, ,36.5,19.5,37,13,3.16,30.77
NEWMAN AERO,19/12/2018,10.0,0.0, ,39.1,24.5,33,10,3.85,30.75
NEWMAN AERO,20/12/2018,11.7,0.0, ,39.8,27.7,48,13,5.87,28.81
NEWMAN AERO,21/12/2018,9.3,0.0, ,37.2,25.7,45,18,4.74,23.06
NEWMAN AERO,22/12/2018,11.2,0.0, ,39.4,26.1,19,9,4.74,29.57
NEWMAN AERO,23/12/2018,10.6,0.0, ,42.3,26.1,15,7,3.78,30.76
NEWMAN AERO,24/12/2018,9.8,0.0, ,43.6,24.1,17,6,3.10,30.33
NEWMAN AERO,25/12/2018,11.4,0.0, ,44.9,29.3,19,6,4.17,28.41
NEWMAN AERO,26/12/2018,10.1,0.0, ,45.6,30.9,12,5,3.10,30.55
NEWMAN AERO,27/12/2018,9.9,0.0, ,46.0,27.0,21,5,2.88,30.68
NEWMAN AERO,28/12/2018,11.2,0.0, ,46.0,28.9,21,6,3.83,29.98
NEWMAN AERO,29/12/2018,10.4,0.0, ,46.0,25.8,17,5,3.24,30.20
NEWMAN AERO,30/12/2018,10.2,0.0, ,46.7,28.1,17,6,3.23,27.40
NEWMAN AERO,31/12/2018,12.9,0.0, ,45.5,27.8,38,8,5.29,30.20
Totals:,,332.9,4, ,,,,,, 
