'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NEWMAN AERO Western Australia for August 2018,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 September 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NEWMAN AERO,01/08/2018,5.7,0.0, ,27.8,6.1,57,12,4.22,17.77
NEWMAN AERO,02/08/2018,4.4,0.0, ,17.3,8.4,85,22,7.73,17.86
NEWMAN AERO,03/08/2018,3.5,0.0, ,20.3,2.9,65,25,3.00,17.87
NEWMAN AERO,04/08/2018,3.9,0.0, ,21.6,3.0,67,24,3.45,18.04
NEWMAN AERO,05/08/2018,3.9,0.0, ,18.0,8.9,74,27,4.88,18.14
NEWMAN AERO,06/08/2018,4.1,0.0, ,20.4,3.2,50,11,3.22,18.24
NEWMAN AERO,07/08/2018,3.6,0.0, ,24.3,2.2,52,14,1.94,18.34
NEWMAN AERO,08/08/2018,4.1,0.0, ,26.9,3.8,52,11,2.21,18.45
NEWMAN AERO,09/08/2018,5.2,0.0, ,28.3,4.9,52,11,3.23,18.60
NEWMAN AERO,10/08/2018,4.4,0.0, ,18.7,12.2,82,19,5.73,16.54
NEWMAN AERO,11/08/2018,4.8,0.0, ,19.6,3.8,45,11,4.49,18.76
NEWMAN AERO,12/08/2018,4.5,0.0, ,22.5,1.0,49,11,3.33,18.86
NEWMAN AERO,13/08/2018,5.1,0.0, ,25.2,3.1,43,9,3.43,18.98
NEWMAN AERO,14/08/2018,4.3,0.0, ,25.6,2.2,43,8,2.33,19.09
NEWMAN AERO,15/08/2018,3.7,0.0, ,27.5,3.6,42,6,1.54,19.24
NEWMAN AERO,16/08/2018,4.4,0.0, ,28.6,4.6,42,7,2.00,19.34
NEWMAN AERO,17/08/2018,4.4,0.0, ,29.4,6.0,44,6,1.96,19.47
NEWMAN AERO,18/08/2018,6.2,0.0, ,28.4,11.4,43,9,4.08,19.57
NEWMAN AERO,19/08/2018,6.4,0.0, ,28.3,13.7,42,10,4.31,19.67
NEWMAN AERO,20/08/2018,5.2,0.0, ,29.4,8.1,45,8,2.68,19.78
NEWMAN AERO,21/08/2018,5.6,0.0, ,29.8,8.1,37,8,3.00,19.90
NEWMAN AERO,22/08/2018,5.1,0.0, ,23.8,11.8,63,20,4.09,20.03
NEWMAN AERO,23/08/2018,4.9,0.0, ,21.6,4.9,42,12,3.82,20.13
NEWMAN AERO,24/08/2018,4.5,0.0, ,22.7,3.3,46,15,2.94,20.26
NEWMAN AERO,25/08/2018,4.4,0.0, ,24.5,4.4,58,15,2.56,20.38
NEWMAN AERO,26/08/2018,4.5,0.0, ,26.1,5.5,47,11,2.28,20.52
NEWMAN AERO,27/08/2018,5.3,0.0, ,29.6,5.8,41,8,2.57,20.61
NEWMAN AERO,28/08/2018,5.9,0.0, ,30.3,7.8,38,10,3.16,20.68
NEWMAN AERO,29/08/2018,5.8,0.0, ,23.7,14.8,72,25,6.50,19.57
NEWMAN AERO,30/08/2018,5.2,0.0, ,22.5,9.1,70,24,5.16,20.81
NEWMAN AERO,31/08/2018,4.2,0.0, ,24.7,6.2,70,18,2.26,21.09
Totals:,,147.2,0, ,,,,,, 
