'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NEWMAN AERO Western Australia for March 2015,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 April 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NEWMAN AERO,01/03/2015,5.1,88.4, ,31.9,21.8,80,46,3.63,16.59
NEWMAN AERO,02/03/2015,4.2,0.2, ,31.4,23.2,77,50,1.47,17.46
NEWMAN AERO,03/03/2015,4.8,31.6, ,32.3,21.0,77,43,2.02,18.88
NEWMAN AERO,04/03/2015,3.5,15.4, ,26.1,20.3,77,57,4.86,7.06
NEWMAN AERO,05/03/2015,7.0,9.2, ,33.6,19.1,68,36,3.88,25.40
NEWMAN AERO,06/03/2015,5.9,3.6, ,31.5,21.0,59,38,3.19,21.05
NEWMAN AERO,07/03/2015,4.4,5.0, ,29.2,19.7,73,42,3.66,11.61
NEWMAN AERO,08/03/2015,5.4,0.0, ,32.8,22.1,70,34,1.89,22.39
NEWMAN AERO,09/03/2015,5.3,0.0, ,33.8,22.7,64,28,1.99,19.57
NEWMAN AERO,10/03/2015, ,0.0, , ,20.0,60,22,1.55,25.20
NEWMAN AERO,11/03/2015, , , , , ,63,18,2.82,19.34
NEWMAN AERO,12/03/2015, , , , , ,65,30,3.64,23.62
NEWMAN AERO,13/03/2015, , , ,36.0, ,66,28,5.02,20.90
NEWMAN AERO,14/03/2015,6.7,0.0, ,37.4,26.3,60,23,2.52,22.76
NEWMAN AERO,15/03/2015,6.4,0.0, ,37.1,26.3,54,28,2.75,20.06
NEWMAN AERO,16/03/2015,7.3,0.0, ,37.8,26.0,53,27,3.33,22.20
NEWMAN AERO,17/03/2015,6.5,0.0, ,37.8,24.0,51,23,2.08,24.45
NEWMAN AERO,18/03/2015,8.1,0.0, ,38.5,26.0,42,17,3.45,24.47
NEWMAN AERO,19/03/2015,7.8,0.0, ,38.2,22.7,54,17,3.38,24.73
NEWMAN AERO,20/03/2015,6.5,0.0, ,39.6,23.1,49,18,2.43,20.23
NEWMAN AERO,21/03/2015,6.3,0.0, ,39.2,23.8,53,19,2.07,22.56
NEWMAN AERO,22/03/2015,7.1,0.0, ,37.1,24.5,42,21,3.47,18.74
NEWMAN AERO,23/03/2015,6.9,0.0, ,33.8,23.7,76,29,4.54,21.25
NEWMAN AERO,24/03/2015,5.9,6.2, ,30.9,19.7,77,30,3.94,19.56
NEWMAN AERO,25/03/2015,6.0,6.4, ,31.2,19.3,73,29,3.43,22.45
NEWMAN AERO,26/03/2015,7.2,0.0, ,32.6,21.1,46,23,4.16,21.62
NEWMAN AERO,27/03/2015,4.8,0.0, ,28.8,20.7,74,31,4.61,8.25
NEWMAN AERO,28/03/2015,4.7,7.6, ,30.3,19.3,78,35,2.32,19.03
NEWMAN AERO,29/03/2015,5.8,0.0, ,34.5,20.2,75,23,2.70,20.72
NEWMAN AERO,30/03/2015,3.6,0.0, ,30.2,23.2,62,31,2.49,5.94
NEWMAN AERO,31/03/2015,4.7,0.6, ,31.7,20.8,77,35,2.64,16.49
Totals:,,157.9,174.2, ,,,,,, 
