'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NEWMAN AERO Western Australia for February 2016,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 March 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NEWMAN AERO,01/02/2016, ,5.6, , ,22.4,96,47,2.96,23.73
NEWMAN AERO,02/02/2016, , , ,27.5, ,92,56,4.09,13.82
NEWMAN AERO,03/02/2016,7.7,0.0, ,31.1,19.6,74,29,4.60,29.21
NEWMAN AERO,04/02/2016,8.1,0.0, ,33.8,19.9,59,29,4.02,28.88
NEWMAN AERO,05/02/2016,7.8,0.0, ,35.4,22.5,56,19,2.82,29.22
NEWMAN AERO,06/02/2016,8.1,0.0, ,36.4,19.7,69,14,2.99,30.23
NEWMAN AERO,07/02/2016,8.6,0.0, ,38.4,18.8,70,10,3.14,30.18
NEWMAN AERO,08/02/2016,9.3,0.0, ,39.2,21.2,58,10,3.57,29.96
NEWMAN AERO,09/02/2016,9.1,0.0, ,40.1,22.2,54,10,3.34,29.48
NEWMAN AERO,10/02/2016,8.5,0.0, ,40.4,22.0,61,9,2.68,29.91
NEWMAN AERO,11/02/2016,8.9,0.0, ,40.7,22.9,53,9,2.99,29.81
NEWMAN AERO,12/02/2016,8.1,0.0, ,41.3,21.8,56,7,2.23,30.03
NEWMAN AERO,13/02/2016,8.0,0.0, ,41.9,21.6,49,7,2.17,29.87
NEWMAN AERO,14/02/2016,8.8,0.0, ,41.6,25.2,44,10,2.91,28.00
NEWMAN AERO,15/02/2016,9.3,0.0, ,39.9,25.4,40,13,3.60,28.55
NEWMAN AERO,16/02/2016,7.1,0.0, ,36.6,24.2,45,17,2.95,20.60
NEWMAN AERO,17/02/2016,7.6,0.0, ,39.4,20.4,52,11,2.40,26.91
NEWMAN AERO,18/02/2016,8.8,0.0, ,42.0,22.2,49,9,2.94,27.99
NEWMAN AERO,19/02/2016,8.9,0.0, ,40.6,23.0,34,11,3.19,28.02
NEWMAN AERO,20/02/2016,8.1,0.0, ,38.0,26.2,78,18,3.87,23.85
NEWMAN AERO,21/02/2016,7.5,1.0, ,38.0,22.1,85,19,3.03,25.22
NEWMAN AERO,22/02/2016,8.4,0.0, ,39.0,24.4,61,23,3.76,25.23
NEWMAN AERO,23/02/2016,8.7,0.0, ,38.7,23.4,72,19,4.07,26.39
NEWMAN AERO,24/02/2016,7.2,0.0, ,38.7,24.1,67,19,2.88,22.33
NEWMAN AERO,25/02/2016,8.0,0.0, ,39.4,24.0,78,20,3.25,26.27
NEWMAN AERO,26/02/2016,8.2,2.0, ,38.8,24.8,77,23,3.96,25.02
NEWMAN AERO,27/02/2016,7.6,0.0, ,38.7,25.0,76,22,3.94,20.29
NEWMAN AERO,28/02/2016,6.9,0.0, ,36.8,25.8,63,30,3.13,22.08
NEWMAN AERO,29/02/2016,6.8,0.0, ,38.9,26.7,65,26,3.73,14.97
Totals:,,220.1,8.6, ,,,,,, 
