'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NEWMAN AERO Western Australia for February 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 March 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NEWMAN AERO,01/02/2022,11.7,0.0, ,38.5,29.9,31,18,6.29,26.38
NEWMAN AERO,02/02/2022,10.0,0.0, ,36.3,25.5,33,11,5.02,25.13
NEWMAN AERO,03/02/2022,10.5,0.0, ,36.7,22.4,39,20,5.64,28.96
NEWMAN AERO,04/02/2022,10.1,0.0, ,37.6,25.0,48,21,5.21,28.65
NEWMAN AERO,05/02/2022,10.2,0.0, ,39.7,26.6,37,12,4.25,28.60
NEWMAN AERO,06/02/2022,8.2,0.0, ,39.2,24.6,93,14,3.80,23.63
NEWMAN AERO,07/02/2022,6.4,18.0, ,35.5,21.6,95,34,4.55,17.86
NEWMAN AERO,08/02/2022,6.6,18.4, ,34.8,21.9,96,34,2.85,26.17
NEWMAN AERO,09/02/2022,7.2,0.0, ,36.2,24.0,89,35,4.04,23.86
NEWMAN AERO,10/02/2022,5.1,7.0, ,32.4,23.1,91,47,4.19,16.11
NEWMAN AERO,11/02/2022,6.0,21.6, ,34.2,20.8,96,41,3.64,20.99
NEWMAN AERO,12/02/2022,7.0,0.0, ,37.0,24.0,85,31,3.00,24.72
NEWMAN AERO,13/02/2022,4.2,7.4, ,30.2,22.5,96,54,3.89,14.33
NEWMAN AERO,14/02/2022,8.3,0.6, ,37.1,23.6,86,24,4.16,27.41
NEWMAN AERO,15/02/2022,9.3,0.0, ,38.8,23.4,62,13,4.01,28.12
NEWMAN AERO,16/02/2022,9.6,0.0, ,39.2,24.5,51,15,4.25,27.51
NEWMAN AERO,17/02/2022,9.8,0.0, ,39.0,27.4,40,18,4.51,26.19
NEWMAN AERO,18/02/2022,9.5,0.0, ,39.4,28.8,48,16,4.26,25.99
NEWMAN AERO,19/02/2022,9.5,0.0, ,39.9,26.8,37,10,3.78,27.85
NEWMAN AERO,20/02/2022,8.3,0.0, ,38.5,19.9,42,6,2.92,27.91
NEWMAN AERO,21/02/2022,7.3,0.0, ,39.6,19.6,44,6,2.04,27.80
NEWMAN AERO,22/02/2022,8.3,0.0, ,40.7,20.1,53,8,2.74,27.64
NEWMAN AERO,23/02/2022,8.6,0.0, ,42.1,22.8,47,9,2.85,27.53
NEWMAN AERO,24/02/2022,8.1,0.0, ,42.2,24.2,45,9,2.46,27.41
NEWMAN AERO,25/02/2022,9.6,0.0, ,41.1,25.9,34,8,3.77,27.27
NEWMAN AERO,26/02/2022,8.3,0.0, ,41.4,22.3,46,9,2.76,27.16
NEWMAN AERO,27/02/2022,8.3,0.0, ,42.8,22.5,48,9,2.62,26.95
NEWMAN AERO,28/02/2022,9.7,0.0, ,42.3,28.8,44,10,3.82,26.74
Totals:,,235.7,73, ,,,,,, 
