'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NEWMAN AERO Western Australia for November 2010,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 December 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NEWMAN AERO,01/11/2010,9.2,0.0, ,31.4,16.2,24,12,4.51,31.82
NEWMAN AERO,02/11/2010,9.0,0.0, ,34.1,17.6,22,13,3.95,30.83
NEWMAN AERO,03/11/2010,9.4,0.0, ,34.8,20.2,20,9,3.88,31.56
NEWMAN AERO,04/11/2010,8.2,0.0, ,35.1,16.7,27,8,2.81,31.51
NEWMAN AERO,05/11/2010,10.4,0.0, ,38.6,18.8,24,8,4.28,31.28
NEWMAN AERO,06/11/2010,9.1,0.0, ,37.5,19.4,29,8,3.20,31.87
NEWMAN AERO,07/11/2010,8.3,0.0, ,39.5,18.9,20,6,2.30,32.11
NEWMAN AERO,08/11/2010,9.7,0.0, ,40.6,22.1,12,4,3.22,32.22
NEWMAN AERO,09/11/2010,9.9,0.0, ,41.4,21.0,16,4,3.35,31.99
NEWMAN AERO,10/11/2010,9.0,0.0, ,43.0,23.1,14,6,2.52,32.03
NEWMAN AERO,11/11/2010,12.1,0.0, ,40.7,25.7,25,8,5.29,31.72
NEWMAN AERO,12/11/2010,10.2,0.0, ,36.7,23.5,29,7,4.18,32.24
NEWMAN AERO,13/11/2010,9.0,0.0, ,37.1,19.9,31,10,3.13,32.04
NEWMAN AERO,14/11/2010,9.2,0.0, ,39.1,21.2,29,7,3.04,32.28
NEWMAN AERO,15/11/2010,10.2,0.0, ,40.0,23.8,24,8,3.80,31.78
NEWMAN AERO,16/11/2010,9.8,0.0, ,33.6,23.2,39,19,5.42,29.01
NEWMAN AERO,17/11/2010,10.8,0.0, ,36.6,23.8,30,12,5.31,30.02
NEWMAN AERO,18/11/2010,9.2,0.0, ,35.6,24.6,14,8,4.01,24.72
NEWMAN AERO,19/11/2010,7.9,0.0, ,34.5,25.0,15,9,3.41,19.51
NEWMAN AERO,20/11/2010,9.5,0.0, ,37.9,25.5,18,9,3.73,27.22
NEWMAN AERO,21/11/2010,8.8,0.0, ,39.8,25.6,43,10,3.08,27.31
NEWMAN AERO,22/11/2010,10.0,0.0, ,40.9,25.4,35,12,3.66,30.55
NEWMAN AERO,23/11/2010,9.7,0.0, ,40.8,25.6,29,10,3.50,28.52
NEWMAN AERO,24/11/2010,10.7,0.0, ,41.3,26.0,40,13,4.38,29.38
NEWMAN AERO,25/11/2010,10.8,0.0, ,40.1,24.5,61,15,5.31,28.91
NEWMAN AERO,26/11/2010,10.2,0.8, ,39.0,19.3,69,15,4.56,31.93
NEWMAN AERO,27/11/2010,9.9,0.2, ,37.2,22.7,80,19,5.72,28.67
NEWMAN AERO,28/11/2010,9.7,4.8, ,34.9,21.7,75,11,5.20,30.46
NEWMAN AERO,29/11/2010,7.4,0.0, ,30.2,22.7,31,13,3.78,19.69
NEWMAN AERO,30/11/2010,8.8,0.0, ,35.7,20.6,50,15,3.83,28.55
Totals:,,286.1,5.8, ,,,,,, 
