'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NEWMAN AERO Western Australia for November 2017,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 December 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NEWMAN AERO,01/11/2017,9.2,0.0, ,38.6,16.8,28,5,3.47,28.78
NEWMAN AERO,02/11/2017,7.8,0.0, ,39.5,17.5,24,5,2.29,28.86
NEWMAN AERO,03/11/2017,9.3,0.0, ,41.5,18.9,27,5,3.29,27.28
NEWMAN AERO,04/11/2017,9.0,0.0, ,39.5,22.0,21,7,3.29,27.05
NEWMAN AERO,05/11/2017,8.3,0.0, ,39.3,21.1,39,8,3.42,20.53
NEWMAN AERO,06/11/2017,8.2,0.0, ,36.6,21.2,65,14,4.51,18.83
NEWMAN AERO,07/11/2017,8.6,1.2, ,36.1,19.0,73,14,4.21,26.34
NEWMAN AERO,08/11/2017,8.2,0.0, ,34.6,20.2,59,13,3.94,25.43
NEWMAN AERO,09/11/2017,9.4,0.0, ,36.6,19.1,39,9,4.47,24.83
NEWMAN AERO,10/11/2017,7.8,0.0, ,35.9,20.5,59,11,2.83,27.59
NEWMAN AERO,11/11/2017,8.9,0.0, ,37.2,18.1,28,4,3.32,29.49
NEWMAN AERO,12/11/2017,9.4,0.0, ,37.6,17.1,28,5,3.64,29.57
NEWMAN AERO,13/11/2017,8.6,0.0, ,38.7,19.9,33,7,2.87,29.57
NEWMAN AERO,14/11/2017,8.8,0.0, ,38.5,20.8,64,10,3.41,28.29
NEWMAN AERO,15/11/2017,9.9,0.0, ,36.5,23.3,65,13,5.15,29.41
NEWMAN AERO,16/11/2017,11.0,0.0, ,37.9,21.8,43,9,5.37,29.73
NEWMAN AERO,17/11/2017,12.0,0.0, ,39.0,23.9,40,13,6.39,29.39
NEWMAN AERO,18/11/2017,11.4,0.0, ,39.5,22.9,50,11,5.66,29.57
NEWMAN AERO,19/11/2017,9.1,0.0, ,40.1,19.9,44,9,3.13,29.89
NEWMAN AERO,20/11/2017,8.9,0.0, ,41.3,20.7,27,7,2.74,29.93
NEWMAN AERO,21/11/2017,11.1,0.0, ,41.3,24.4,21,7,4.45,30.12
NEWMAN AERO,22/11/2017,10.9,0.0, ,39.1,26.2,35,11,4.79,30.16
NEWMAN AERO,23/11/2017,10.2,0.0, ,38.0,24.5,33,10,4.25,30.20
NEWMAN AERO,24/11/2017,10.5,0.0, ,40.2,20.9,27,9,4.24,29.14
NEWMAN AERO,25/11/2017,8.7,7.4, ,39.6,23.6,72,11,4.36,19.32
NEWMAN AERO,26/11/2017,10.2,0.0, ,39.8,20.4,60,10,4.39,28.87
NEWMAN AERO,27/11/2017,10.7,0.0, ,40.2,21.0,58,7,4.61,30.22
NEWMAN AERO,28/11/2017,10.8,0.0, ,39.4,20.7,33,9,4.67,29.94
NEWMAN AERO,29/11/2017,10.6,0.0, ,39.3,20.2,28,9,4.38,30.40
NEWMAN AERO,30/11/2017,10.3,0.0, ,38.6,21.8,21,8,4.17,29.62
Totals:,,287.8,8.6, ,,,,,, 
