'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NEWMAN AERO Western Australia for June 2018,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 July 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NEWMAN AERO,01/06/2018,2.7,1.2, ,26.6,15.8,88,32,1.61,12.50
NEWMAN AERO,02/06/2018,3.3,0.0, ,27.8,10.0,80,22,1.96,15.22
NEWMAN AERO,03/06/2018,4.3,0.0, ,27.8,13.0,49,16,2.90,16.04
NEWMAN AERO,04/06/2018,5.0,0.0, ,26.6,8.1,49,8,3.64,14.79
NEWMAN AERO,05/06/2018,5.0,0.0, ,25.7,17.1,80,13,5.33,7.54
NEWMAN AERO,06/06/2018,2.1,26.6, ,18.4,14.8,96,55,4.55,6.84
NEWMAN AERO,07/06/2018,1.3,7.8, ,19.5,15.2,96,82,3.40,5.62
NEWMAN AERO,08/06/2018,1.2,17.0, ,15.8,14.2,97,85,2.38,6.77
NEWMAN AERO,09/06/2018,2.4,2.2, ,22.5,13.9,97,51,1.88,15.51
NEWMAN AERO,10/06/2018,2.2,0.0, ,23.1,13.1,95,52,1.64,12.49
NEWMAN AERO,11/06/2018,2.7,0.0, ,23.0,13.5,90,34,2.23,13.26
NEWMAN AERO,12/06/2018,2.6,0.0, ,21.7,8.6,96,43,2.56,15.75
NEWMAN AERO,13/06/2018,2.9,0.0, ,20.1,6.9,89,30,2.84,15.73
NEWMAN AERO,14/06/2018,2.8,0.0, ,21.0,5.1,93,29,2.54,15.72
NEWMAN AERO,15/06/2018,3.4,0.0, ,22.2,5.1,90,19,3.06,15.70
NEWMAN AERO,16/06/2018,3.7,0.0, ,24.5,5.7,79,20,3.00,15.69
NEWMAN AERO,17/06/2018,3.7,0.0, ,25.4,7.0,88,17,2.84,15.49
NEWMAN AERO,18/06/2018,3.4,0.0, ,24.6,8.0,80,22,2.64,14.97
NEWMAN AERO,19/06/2018,3.5,0.0, ,24.5,15.0,71,24,2.74,14.79
NEWMAN AERO,20/06/2018,3.5,0.0, ,21.2,11.3,71,25,3.33,15.68
NEWMAN AERO,21/06/2018,3.2,0.0, ,20.7,3.7,84,18,2.90,15.68
NEWMAN AERO,22/06/2018,3.5,0.0, ,20.9,3.5,81,18,3.30,15.68
NEWMAN AERO,23/06/2018,3.4,0.0, ,20.1,4.7,75,21,3.45,15.69
NEWMAN AERO,24/06/2018,3.2,0.0, ,20.2,3.0,79,27,3.38,15.70
NEWMAN AERO,25/06/2018,3.4,0.0, ,20.3,5.7,78,24,3.64,15.71
NEWMAN AERO,26/06/2018,3.4,0.0, ,21.9,3.4,79,16,2.87,15.73
NEWMAN AERO,27/06/2018,3.0,0.0, ,22.8,2.0,76,13,2.00,15.74
NEWMAN AERO,28/06/2018,2.9,0.0, ,24.2,2.3,72,11,1.72,15.76
NEWMAN AERO,29/06/2018,3.6,0.0, ,22.7,4.6,65,18,2.97,15.79
NEWMAN AERO,30/06/2018,3.5,0.0, ,22.1,7.3,67,21,3.01,15.81
Totals:,,94.8,54.8, ,,,,,, 
