'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NEWMAN AERO Western Australia for May 2021,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 June 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NEWMAN AERO,01/05/2021,4.7,0.0, ,31.9,15.1,63,22,2.44,17.90
NEWMAN AERO,02/05/2021,6.1,0.0, ,33.4,17.0,60,18,3.76,17.83
NEWMAN AERO,03/05/2021,5.6,0.0, ,29.5,19.0,61,25,4.13,17.36
NEWMAN AERO,04/05/2021,5.8,0.0, ,30.4,20.2,55,22,4.55,12.66
NEWMAN AERO,05/05/2021,4.6,0.0, ,28.9,20.0,80,34,4.62,11.25
NEWMAN AERO,06/05/2021,2.6,0.0, ,28.3,18.2,88,52,1.38,11.77
NEWMAN AERO,07/05/2021,2.9,1.8, ,23.9,19.8,95,54,3.43,12.22
NEWMAN AERO,08/05/2021,4.2,0.2, ,28.1,14.5,88,28,2.90,18.00
NEWMAN AERO,09/05/2021,4.6,0.0, ,28.4,14.2,82,27,3.42,17.89
NEWMAN AERO,10/05/2021,4.9,0.0, ,27.1,12.2,79,23,4.01,17.79
NEWMAN AERO,11/05/2021,4.3,0.0, ,30.1,12.3,74,24,2.54,17.67
NEWMAN AERO,12/05/2021,3.8,0.0, ,30.8,13.0,69,21,1.75,17.59
NEWMAN AERO,13/05/2021,4.9,0.0, ,30.4,13.2,67,24,3.29,17.49
NEWMAN AERO,14/05/2021,5.0,0.0, ,26.9,15.0,60,24,4.10,17.40
NEWMAN AERO,15/05/2021,4.3,0.0, ,25.6,12.7,67,29,3.59,16.81
NEWMAN AERO,16/05/2021,4.1,0.0, ,26.0,10.7,77,21,3.00,17.21
NEWMAN AERO,17/05/2021,3.9,0.0, ,26.6,8.5,65,19,2.50,16.88
NEWMAN AERO,18/05/2021,4.1,0.0, ,27.2,10.8,61,15,2.50,16.46
NEWMAN AERO,19/05/2021,3.6,0.0, ,27.6,11.8,51,14,1.88,16.94
NEWMAN AERO,20/05/2021,4.4,0.0, ,27.9,7.6,54,9,2.68,16.89
NEWMAN AERO,21/05/2021,4.2,0.0, ,28.4,6.9,46,9,2.30,16.81
NEWMAN AERO,22/05/2021,4.2,0.0, ,29.2,7.3,45,10,2.29,16.49
NEWMAN AERO,23/05/2021,4.2,0.0, ,30.0,8.4,56,15,2.35,16.64
NEWMAN AERO,24/05/2021,3.5,0.2, ,22.9,12.4,85,34,4.07,10.99
NEWMAN AERO,25/05/2021,3.4,0.0, ,18.9,11.4,62,32,3.93,12.33
NEWMAN AERO,26/05/2021,4.0,0.0, ,24.2,5.6,66,17,3.12,16.34
NEWMAN AERO,27/05/2021,4.0,0.0, ,25.7,13.0,49,29,3.13,13.39
NEWMAN AERO,28/05/2021,4.0,0.0, ,28.7,15.2,63,28,2.96,12.78
NEWMAN AERO,29/05/2021,4.1,0.0, ,26.5,17.3,73,26,3.58,12.19
NEWMAN AERO,30/05/2021,2.9,2.2, ,22.6,14.0,83,34,2.74,10.28
NEWMAN AERO,31/05/2021,3.4,0.0, ,23.2,12.2,96,29,3.33,16.17
Totals:,,130.3,4.4, ,,,,,, 
