'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NEWMAN AERO Western Australia for July 2020,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 August 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NEWMAN AERO,01/07/2020, ,0.0, , ,13.8,56,28,2.44,12.62
NEWMAN AERO,02/07/2020, , , ,25.3, ,58,26,2.83,14.12
NEWMAN AERO,03/07/2020,4.5,0.0, ,23.3,15.6,42,18,3.74,15.22
NEWMAN AERO,04/07/2020,3.7,0.0, ,27.3,7.7,60,22,2.49,15.96
NEWMAN AERO,05/07/2020,3.8,0.0, ,26.8,10.1,54,20,2.58,15.97
NEWMAN AERO,06/07/2020,3.5,0.0, ,26.6,8.6,48,9,1.99,15.55
NEWMAN AERO,07/07/2020,3.3,0.0, ,26.6,5.3,38,9,1.80,16.05
NEWMAN AERO,08/07/2020,3.2,0.0, ,26.1,8.6,32,11,1.74,14.51
NEWMAN AERO,09/07/2020,3.9,0.0, ,26.6,5.9,38,9,2.33,16.16
NEWMAN AERO,10/07/2020,4.7,0.0, ,24.6,9.0,50,15,3.97,16.20
NEWMAN AERO,11/07/2020,4.2,0.0, ,23.0,8.3,57,13,3.41,16.26
NEWMAN AERO,12/07/2020,3.6,0.0, ,21.9,1.8,54,9,2.58,16.30
NEWMAN AERO,13/07/2020,3.3,0.0, ,23.9,0.3,41,10,1.95,16.36
NEWMAN AERO,14/07/2020,3.2,0.0, ,28.3,3.9,34,10,1.51,16.41
NEWMAN AERO,15/07/2020,3.3,0.0, ,27.2,5.5,41,12,1.69,16.50
NEWMAN AERO,16/07/2020,3.8,0.0, ,26.5,6.0,39,11,2.23,16.53
NEWMAN AERO,17/07/2020,4.0,0.0, ,27.7,7.4,33,9,2.21,16.61
NEWMAN AERO,18/07/2020,3.6,0.0, ,21.0,14.1,74,33,4.30,12.14
NEWMAN AERO,19/07/2020,2.5,0.0, ,16.3,13.3,87,42,3.54,11.34
NEWMAN AERO,20/07/2020,3.4,0.0, ,22.4,6.3,92,35,3.44,16.87
NEWMAN AERO,21/07/2020,4.0,0.0, ,24.6,8.3,89,26,3.68,16.91
NEWMAN AERO,22/07/2020,4.5,0.0, ,26.0,8.0,59,18,3.37,17.00
NEWMAN AERO,23/07/2020,3.7,0.0, ,27.1,7.9,59,18,2.16,17.08
NEWMAN AERO,24/07/2020,4.4,0.0, ,24.5,10.6,51,20,3.41,17.15
NEWMAN AERO,25/07/2020,4.3,0.0, ,23.8,9.3,43,16,3.10,17.21
NEWMAN AERO,26/07/2020,3.9,0.0, ,24.4,1.7,48,9,2.44,17.29
NEWMAN AERO,27/07/2020,3.7,0.0, ,25.7,2.4,34,9,1.97,17.39
NEWMAN AERO,28/07/2020,4.3,0.0, ,27.7,3.8,34,8,2.33,17.48
NEWMAN AERO,29/07/2020,4.8,0.0, ,27.7,4.4,33,8,2.79,17.59
NEWMAN AERO,30/07/2020,4.4,0.0, ,28.1,4.2,34,8,2.41,17.67
NEWMAN AERO,31/07/2020,4.0,0.0, ,28.8,4.5,32,6,1.88,17.75
Totals:,,111.5,0, ,,,,,, 
