'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NEWMAN AERO Western Australia for September 2011,,,,,,,,,,
Issued at 22:35 GMT on Saturday 01 October 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NEWMAN AERO,01/09/2011,7.9,0.0, ,30.5,13.5,51,20,6.50,20.71
NEWMAN AERO,02/09/2011,7.4,0.0, ,29.9,17.8,42,21,5.55,19.98
NEWMAN AERO,03/09/2011,5.7,0.0, ,25.0,14.1,70,20,4.35,23.40
NEWMAN AERO,04/09/2011,5.4,0.0, ,28.1,9.3,44,13,2.71,23.59
NEWMAN AERO,05/09/2011,5.7,0.0, ,30.2,9.6,39,12,2.68,23.39
NEWMAN AERO,06/09/2011,7.4,0.0, ,28.5,14.3,38,14,5.07,23.52
NEWMAN AERO,07/09/2011,7.2,0.0, ,25.2,11.4,52,12,6.25,24.29
NEWMAN AERO,08/09/2011,7.2,0.0, ,22.7,10.2,42,17,7.66,24.41
NEWMAN AERO,09/09/2011,7.3,0.0, ,23.5,11.1,47,18,7.83,24.43
NEWMAN AERO,10/09/2011,7.0,0.0, ,25.1,9.9,50,14,5.89,24.68
NEWMAN AERO,11/09/2011,6.6,0.0, ,25.8,7.2,48,9,4.49,24.95
NEWMAN AERO,12/09/2011,6.4,0.0, ,27.3,6.1,38,8,3.68,25.10
NEWMAN AERO,13/09/2011,5.1,0.0, ,28.6,6.0,38,7,1.96,25.28
NEWMAN AERO,14/09/2011,5.5,0.0, ,29.8,7.3,33,6,2.15,25.31
NEWMAN AERO,15/09/2011,5.3,0.0, ,31.2,7.3,32,5,1.80,25.64
NEWMAN AERO,16/09/2011,5.3,0.0, ,32.4,9.0,35,5,1.72,25.10
NEWMAN AERO,17/09/2011,6.6,0.0, ,33.7,9.8,30,5,2.64,25.74
NEWMAN AERO,18/09/2011,9.7,0.0, ,32.1,16.1,40,7,6.52,25.56
NEWMAN AERO,19/09/2011,6.9,0.0, ,25.9,13.0,53,15,4.90,26.15
NEWMAN AERO,20/09/2011,5.6,0.0, ,28.2,8.5,51,14,2.44,26.08
NEWMAN AERO,21/09/2011,6.8,0.0, ,32.5,9.5,44,7,2.88,26.53
NEWMAN AERO,22/09/2011,6.8,0.0, ,31.1,14.0,36,11,3.12,26.13
NEWMAN AERO,23/09/2011,6.9,0.0, ,33.6,13.7,41,11,2.84,26.42
NEWMAN AERO,24/09/2011,8.9,0.0, ,35.3,17.4,38,4,4.36,26.49
NEWMAN AERO,25/09/2011,9.5,0.0, ,35.6,16.5,21,5,4.72,26.82
NEWMAN AERO,26/09/2011,7.6,0.0, ,32.9,11.3,28,5,3.41,26.84
NEWMAN AERO,27/09/2011,7.6,0.0, ,29.2,14.9,45,17,4.81,26.59
NEWMAN AERO,28/09/2011,7.0,0.2, ,28.6,12.2,53,11,3.84,27.39
NEWMAN AERO,29/09/2011,8.3,0.0, ,34.2,12.3,28,11,4.02,26.68
NEWMAN AERO,30/09/2011,9.0,0.0, ,34.7,13.3,36,10,4.91,24.18
Totals:,,209.6,0.2, ,,,,,, 
