'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NEWMAN AERO Western Australia for November 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 December 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NEWMAN AERO,01/11/2012,7.7,0.0, ,35.4,22.8,57,15,3.22,25.26
NEWMAN AERO,02/11/2012,9.2,0.0, ,37.0,19.6,57,14,3.99,30.17
NEWMAN AERO,03/11/2012,10.2,0.0, ,38.0,20.0,36,11,4.52,30.41
NEWMAN AERO,04/11/2012,10.0,0.0, ,34.9,23.0,33,21,5.52,28.43
NEWMAN AERO,05/11/2012,9.0,0.0, ,31.5,17.4,46,6,4.62,30.26
NEWMAN AERO,06/11/2012,8.4,0.0, ,33.1,15.7,36,9,3.52,30.36
NEWMAN AERO,07/11/2012,8.9,0.0, ,33.9,17.6,30,7,3.82,30.72
NEWMAN AERO,08/11/2012,10.2,0.0, ,33.5,20.6,22,5,5.04,30.92
NEWMAN AERO,09/11/2012,10.3,0.0, ,33.9,20.8,20,3,4.88,30.96
NEWMAN AERO,10/11/2012,8.0,0.0, ,37.9,15.4,26,3,2.36,31.07
NEWMAN AERO,11/11/2012,10.1,0.0, ,37.8,20.4,22,5,4.13,31.10
NEWMAN AERO,12/11/2012,10.5,0.0, ,38.4,23.0,81,15,5.97,29.39
NEWMAN AERO,13/11/2012,8.5,7.6, ,37.3,20.7,80,21,3.25,31.39
NEWMAN AERO,14/11/2012,7.9,0.0, ,40.9,22.6,71,9,1.92,31.34
NEWMAN AERO,15/11/2012,10.0,0.0, ,40.3,27.4,30,7,3.66,30.15
NEWMAN AERO,16/11/2012,10.2,0.0, ,42.3,24.4,25,5,3.49,31.35
NEWMAN AERO,17/11/2012,11.7,0.0, ,41.6,27.4,31,6,4.76,31.70
NEWMAN AERO,18/11/2012,10.4,0.0, ,41.8,26.2,48,6,3.84,30.76
NEWMAN AERO,19/11/2012,10.1,0.0, ,41.0,23.7,24,7,3.60,30.57
NEWMAN AERO,20/11/2012,9.6,0.0, ,40.8,24.4,22,6,3.29,29.84
NEWMAN AERO,21/11/2012,10.6,0.0, ,40.6,26.7,44,11,4.48,29.32
NEWMAN AERO,22/11/2012,9.1,0.0, ,39.3,23.4,66,14,3.55,28.79
NEWMAN AERO,23/11/2012,9.5,0.0, ,40.7,21.7,54,9,3.21,31.34
NEWMAN AERO,24/11/2012,11.5,0.0, ,40.1,25.1,41,11,5.26,30.66
NEWMAN AERO,25/11/2012,8.5,0.0, ,39.5,24.4,83,16,3.43,26.57
NEWMAN AERO,26/11/2012,9.4,7.8, ,38.3,21.1,89,21,5.01,28.40
NEWMAN AERO,27/11/2012,9.6,1.2, ,38.6,20.2,97,18,4.73,31.07
NEWMAN AERO,28/11/2012,10.8,0.0, ,37.9,25.3,59,19,6.04,29.21
NEWMAN AERO,29/11/2012,9.3,0.2, ,35.0,21.1,55,14,4.08,32.29
NEWMAN AERO,30/11/2012,9.1,0.0, ,37.0,19.6,36,10,3.26,32.25
Totals:,,288.3,16.8, ,,,,,, 
