'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NEWMAN AERO Western Australia for December 2010,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 January 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NEWMAN AERO,01/12/2010,8.4,0.0, ,36.2,21.6,49,16,3.09,30.20
NEWMAN AERO,02/12/2010,9.9,0.0, ,38.1,23.8,49,14,4.25,30.04
NEWMAN AERO,03/12/2010,10.9,0.0, ,39.6,24.6,47,10,4.53,32.40
NEWMAN AERO,04/12/2010,10.3,0.0, ,38.4,25.3,19,7,4.10,30.37
NEWMAN AERO,05/12/2010,11.0,0.0, ,39.8,22.4,21,10,4.36,32.86
NEWMAN AERO,06/12/2010,10.7,0.0, ,41.8,21.9,26,8,3.79,32.54
NEWMAN AERO,07/12/2010,11.7,0.0, ,38.2,28.8,37,22,6.13,30.74
NEWMAN AERO,08/12/2010,10.0,0.0, ,39.5,24.1,51,17,3.94,31.71
NEWMAN AERO,09/12/2010,12.3,0.0, ,39.8,25.3,29,13,5.72,32.69
NEWMAN AERO,10/12/2010,13.1,0.0, ,38.4,25.9,24,14,6.92,32.86
NEWMAN AERO,11/12/2010,10.7,0.0, ,39.2,25.6,18,9,4.13,32.20
NEWMAN AERO,12/12/2010,9.9,0.0, ,41.4,22.2,18,6,3.10,33.33
NEWMAN AERO,13/12/2010,10.9,0.0, ,42.7,30.2,37,12,4.06,30.65
NEWMAN AERO,14/12/2010,11.2,0.0, ,42.7,29.0,45,15,4.81,28.33
NEWMAN AERO,15/12/2010,10.0,0.0, ,40.1,28.0,82,19,4.84,29.23
NEWMAN AERO,16/12/2010,6.7,9.6, ,33.8,23.1,100,35,4.76,22.30
NEWMAN AERO,17/12/2010,5.4,21.0, ,29.2,19.9,88,51,4.52,20.54
NEWMAN AERO,18/12/2010,6.1,1.6, ,33.7,21.9,86,43,4.13,19.62
NEWMAN AERO,19/12/2010,4.4,10.0, ,29.4,20.1,100,66,4.16,19.11
NEWMAN AERO,20/12/2010,7.0,3.6, ,34.7,20.7,98,32,2.66,28.82
NEWMAN AERO,21/12/2010,7.9,0.0, ,35.8,23.9,90,26,3.01,30.68
NEWMAN AERO,22/12/2010,8.8,0.0, ,37.7,23.3,71,23,3.20,32.17
NEWMAN AERO,23/12/2010,10.5,0.0, ,40.3,26.1,53,9,3.86,33.43
NEWMAN AERO,24/12/2010,10.3,0.0, ,41.1,23.2,54,8,3.49,33.63
NEWMAN AERO,25/12/2010,10.1,0.0, ,42.2,23.3,56,7,3.17,33.62
NEWMAN AERO,26/12/2010,10.5,0.0, ,43.2,24.1,52,8,3.32,33.75
NEWMAN AERO,27/12/2010,11.8,0.0, ,43.2,29.3,29,9,4.35,33.31
NEWMAN AERO,28/12/2010,10.4,0.0, ,43.9,26.3,34,9,3.13,33.43
NEWMAN AERO,29/12/2010,10.4,0.0, ,44.1,27.7,37,8,3.13,33.39
NEWMAN AERO,30/12/2010,10.6,0.0, ,43.8,27.0,55,9,3.47,32.98
NEWMAN AERO,31/12/2010,11.4,0.0, ,44.5,25.7,30,11,4.02,32.52
Totals:,,303.3,45.8, ,,,,,, 
