'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NEWMAN AERO Western Australia for September 2021,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 October 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NEWMAN AERO,01/09/2021,7.9,0.0, ,33.8,13.0,48,7,4.51,21.29
NEWMAN AERO,02/09/2021,6.3,0.0, ,25.6,18.3,55,19,5.04,19.98
NEWMAN AERO,03/09/2021,5.9,0.0, ,22.5,12.6,39,20,5.27,18.61
NEWMAN AERO,04/09/2021,6.6,0.0, ,22.4,11.3,29,9,5.40,21.76
NEWMAN AERO,05/09/2021,6.7,0.0, ,24.8,9.6,30,13,5.22,21.86
NEWMAN AERO,06/09/2021,7.2,0.0, ,27.8,11.5,24,10,4.84,21.98
NEWMAN AERO,07/09/2021,6.8,0.0, ,28.6,4.5,33,6,4.10,22.12
NEWMAN AERO,08/09/2021,6.9,0.0, ,29.3,4.4,30,6,3.91,22.25
NEWMAN AERO,09/09/2021,5.5,0.0, ,31.4,5.8,29,9,2.24,22.38
NEWMAN AERO,10/09/2021,5.7,0.0, ,32.2,8.7,33,9,2.30,22.35
NEWMAN AERO,11/09/2021,6.8,0.0, ,31.5,13.9,33,12,3.48,22.64
NEWMAN AERO,12/09/2021,6.7,0.0, ,30.2,13.5,44,17,3.90,22.58
NEWMAN AERO,13/09/2021,5.8,0.0, ,28.7,11.7,56,18,3.20,22.89
NEWMAN AERO,14/09/2021,6.2,0.0, ,31.7,10.1,43,10,2.80,23.03
NEWMAN AERO,15/09/2021,8.3,0.0, ,33.4,13.5,39,7,4.58,23.04
NEWMAN AERO,16/09/2021,6.6,0.0, ,28.1,13.2,42,15,3.98,23.31
NEWMAN AERO,17/09/2021,6.1,0.0, ,26.4,12.6,46,18,3.87,23.43
NEWMAN AERO,18/09/2021,6.4,0.0, ,29.4,10.9,30,10,3.23,23.41
NEWMAN AERO,19/09/2021,6.0,0.0, ,32.0,8.1,28,7,2.34,23.72
NEWMAN AERO,20/09/2021,9.1,0.0, ,31.2,11.6,26,6,5.90,23.83
NEWMAN AERO,21/09/2021,8.7,0.0, ,29.4,15.9,36,12,6.33,23.71
NEWMAN AERO,22/09/2021,7.3,0.0, ,31.6,14.0,18,6,3.51,23.73
NEWMAN AERO,23/09/2021,5.8,0.0, ,31.6,7.7,23,6,2.21,23.64
NEWMAN AERO,24/09/2021,8.2,0.0, ,33.6,13.6,23,6,4.11,24.23
NEWMAN AERO,25/09/2021,9.1,0.0, ,33.9,18.0,22,9,5.13,22.11
NEWMAN AERO,26/09/2021,8.2,0.0, ,30.4,12.3,49,12,5.37,24.63
NEWMAN AERO,27/09/2021,6.6,0.0, ,28.0,13.7,49,16,3.81,24.75
NEWMAN AERO,28/09/2021,6.6,0.0, ,31.0,9.9,40,9,2.94,24.88
NEWMAN AERO,29/09/2021,6.9,0.0, ,32.9,11.7,33,8,2.89,25.00
NEWMAN AERO,30/09/2021,7.1,0.0, ,35.1,14.9,23,7,2.74,25.16
Totals:,,208,0, ,,,,,, 
