'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NEWMAN AERO Western Australia for May 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NEWMAN AERO,01/05/2010,4.2,0.0, ,33.5,15.7,59,14,1.40,21.01
NEWMAN AERO,02/05/2010,4.5,0.0, ,32.9,14.8,56,12,1.75,20.93
NEWMAN AERO,03/05/2010,5.1,0.0, ,33.5,14.1,56,10,2.26,20.94
NEWMAN AERO,04/05/2010,5.4,0.0, ,33.2,13.5,55,9,2.54,20.85
NEWMAN AERO,05/05/2010,5.8,0.0, ,31.7,16.3,55,15,3.42,19.97
NEWMAN AERO,06/05/2010,4.7,0.0, ,27.1,15.2,43,16,2.90,16.30
NEWMAN AERO,07/05/2010,5.3,0.0, ,29.7,11.0,48,10,2.94,20.58
NEWMAN AERO,08/05/2010,4.8,0.0, ,28.9,10.4,46,11,2.50,20.49
NEWMAN AERO,09/05/2010,4.0,0.0, ,28.8,10.4,52,11,1.72,20.36
NEWMAN AERO,10/05/2010,4.6,0.0, ,29.8,9.1,53,9,2.20,20.21
NEWMAN AERO,11/05/2010,5.1,0.0, ,28.8,10.1,46,13,2.94,20.12
NEWMAN AERO,12/05/2010,5.1,0.0, ,29.6,13.1,48,10,2.80,20.07
NEWMAN AERO,13/05/2010,4.8,0.0, ,31.0,11.0,52,10,2.51,19.34
NEWMAN AERO,14/05/2010,5.1,0.0, ,24.5,14.1,54,16,3.98,19.53
NEWMAN AERO,15/05/2010,4.6,0.0, ,23.5,7.3,54,12,3.45,19.15
NEWMAN AERO,16/05/2010,4.2,0.0, ,24.7,6.4,65,19,2.86,19.56
NEWMAN AERO,17/05/2010,4.0,0.0, ,26.4,6.6,61,15,2.42,18.54
NEWMAN AERO,18/05/2010,3.3,0.0, ,25.8,13.4,85,33,2.75,12.49
NEWMAN AERO,19/05/2010,2.3,4.8, ,24.3,16.8,100,67,2.06,12.52
NEWMAN AERO,20/05/2010,3.1,0.0, ,27.1,17.0,100,50,2.31,16.37
NEWMAN AERO,21/05/2010,3.9,0.0, ,28.7,17.5,93,33,3.05,15.28
NEWMAN AERO,22/05/2010,5.2,0.0, ,31.3,13.1,87,29,4.40,17.01
NEWMAN AERO,23/05/2010,4.0,0.0, ,23.9,14.4,87,36,4.21,18.57
NEWMAN AERO,24/05/2010,3.7,0.0, ,23.1,8.8,82,24,2.79,18.85
NEWMAN AERO,25/05/2010,3.4,0.0, ,24.1,6.5,74,23,2.11,18.87
NEWMAN AERO,26/05/2010,3.4,0.0, ,26.5,6.4,69,17,1.68,18.70
NEWMAN AERO,27/05/2010,4.7,0.0, ,24.2,8.8,51,29,4.34,18.25
NEWMAN AERO,28/05/2010,4.0,0.0, ,22.7,8.2,72,28,3.81,18.47
NEWMAN AERO,29/05/2010,3.9,0.0, ,23.1,7.2,80,26,3.43,18.39
NEWMAN AERO,30/05/2010,3.4,0.0, ,24.8,6.0,71,23,2.17,18.21
NEWMAN AERO,31/05/2010,3.5,0.0, ,25.4,7.2,62,19,2.11,18.08
Totals:,,133.1,4.8, ,,,,,, 
