'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NEWMAN AERO Western Australia for November 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 December 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NEWMAN AERO,01/11/2016,8.9,0.0, ,38.1,23.4,40,13,3.98,23.12
NEWMAN AERO,02/11/2016,9.2,0.4, ,38.2,20.9,55,13,4.11,27.11
NEWMAN AERO,03/11/2016,8.4,0.0, ,38.4,22.8,63,10,3.14,27.74
NEWMAN AERO,04/11/2016,8.0,0.0, ,39.8,20.0,26,8,2.59,26.51
NEWMAN AERO,05/11/2016,9.2,0.0, ,40.1,22.0,45,11,3.94,23.11
NEWMAN AERO,06/11/2016,9.5,0.0, ,41.0,25.3,39,9,3.52,27.76
NEWMAN AERO,07/11/2016,10.3,0.0, ,40.4,22.7,26,8,4.09,29.22
NEWMAN AERO,08/11/2016,9.5,0.0, ,40.6,19.9,25,7,3.41,29.40
NEWMAN AERO,09/11/2016,10.5,0.0, ,36.1,23.1,29,13,5.16,29.42
NEWMAN AERO,10/11/2016,9.1,0.0, ,33.4,18.1,33,11,4.27,29.49
NEWMAN AERO,11/11/2016,9.0,0.0, ,34.2,16.7,34,8,4.01,29.58
NEWMAN AERO,12/11/2016,8.9,0.0, ,35.6,18.9,23,8,3.51,29.64
NEWMAN AERO,13/11/2016,10.2,0.0, ,36.0,21.5,18,8,4.58,29.69
NEWMAN AERO,14/11/2016,9.8,0.0, ,37.5,22.4,16,6,3.94,29.76
NEWMAN AERO,15/11/2016,10.3,0.0, ,40.1,17.6,19,6,3.95,29.55
NEWMAN AERO,16/11/2016,8.7,0.0, ,37.8,24.0,86,15,4.56,24.06
NEWMAN AERO,17/11/2016,7.9,1.4, ,34.8,19.4,89,16,3.31,29.97
NEWMAN AERO,18/11/2016,8.9,0.0, ,37.7,17.3,33,14,3.46,28.10
NEWMAN AERO,19/11/2016,8.8,0.0, ,38.7,22.4,34,12,3.04,29.98
NEWMAN AERO,20/11/2016,10.6,0.0, ,41.3,27.4,26,7,4.17,28.45
NEWMAN AERO,21/11/2016,10.2,0.0, ,38.8,22.9,24,9,4.12,30.14
NEWMAN AERO,22/11/2016,10.1,0.0, ,37.1,23.1,88,14,5.74,30.05
NEWMAN AERO,23/11/2016,9.3,6.2, ,35.0,19.0,79,21,5.74,28.51
NEWMAN AERO,24/11/2016,7.8,0.4, ,34.5,19.8,68,21,4.12,23.99
NEWMAN AERO,25/11/2016,9.2,0.0, ,35.8,23.7,40,17,4.21,27.71
NEWMAN AERO,26/11/2016,9.5,0.0, ,38.6,23.4,39,12,4.19,25.34
NEWMAN AERO,27/11/2016,8.8,0.0, ,39.8,23.9,48,11,3.13,27.44
NEWMAN AERO,28/11/2016,8.7,0.0, ,40.9,25.7,38,11,3.04,25.71
NEWMAN AERO,29/11/2016,9.3,1.2, ,40.8,25.0,66,11,4.00,24.83
NEWMAN AERO,30/11/2016,8.5,0.0, ,41.8,22.5,54,10,2.54,28.80
Totals:,,277.1,9.6, ,,,,,, 
