'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NEWMAN AERO Western Australia for March 2018,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 April 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NEWMAN AERO,01/03/2018,7.1,1.8, ,35.8,26.0,65,30,3.50,22.21
NEWMAN AERO,02/03/2018,6.7,0.0, ,36.9,24.5,64,28,3.23,19.79
NEWMAN AERO,03/03/2018,7.2,0.0, ,36.7,24.5,76,22,3.78,20.73
NEWMAN AERO,04/03/2018,4.7,2.4, ,30.9,22.4,88,39,4.20,11.77
NEWMAN AERO,05/03/2018,8.1,2.8, ,36.3,22.4,79,22,4.73,23.65
NEWMAN AERO,06/03/2018,7.9,0.0, ,36.5,21.1,63,23,3.73,25.89
NEWMAN AERO,07/03/2018,8.6,0.0, ,35.6,23.7,50,14,4.18,26.01
NEWMAN AERO,08/03/2018,8.2,0.0, ,35.6,18.2,43,9,3.64,25.99
NEWMAN AERO,09/03/2018,8.5,0.0, ,36.4,22.6,36,17,4.21,23.37
NEWMAN AERO,10/03/2018,8.5,0.0, ,35.8,23.6,54,27,5.17,23.38
NEWMAN AERO,11/03/2018,6.3,0.0, ,31.5,24.3,74,45,6.91,14.69
NEWMAN AERO,12/03/2018,6.0,4.2, ,33.1,21.6,90,32,5.14,14.67
NEWMAN AERO,13/03/2018,9.8,0.0, ,37.2,24.1,40,12,5.10,25.30
NEWMAN AERO,14/03/2018,6.9,0.0, ,38.1,18.1,53,9,2.33,25.13
NEWMAN AERO,15/03/2018,6.3,0.0, ,39.1,18.4,50,10,1.82,24.97
NEWMAN AERO,16/03/2018,7.4,0.0, ,40.4,21.4,39,10,2.51,24.83
NEWMAN AERO,17/03/2018,8.5,0.0, ,40.3,23.7,38,11,3.50,23.86
NEWMAN AERO,18/03/2018,9.3,0.0, ,38.9,25.5,27,16,4.46,23.46
NEWMAN AERO,19/03/2018,8.9,0.0, ,38.8,23.5,37,11,4.09,24.28
NEWMAN AERO,20/03/2018,8.9,0.0, ,39.3,25.3,35,14,4.16,23.18
NEWMAN AERO,21/03/2018,7.8,0.0, ,39.4,23.1,41,11,3.19,23.05
NEWMAN AERO,22/03/2018,6.6,0.0, ,39.7,22.2,36,11,2.14,23.87
NEWMAN AERO,23/03/2018,6.7,0.0, ,41.0,24.2,34,11,2.15,23.45
NEWMAN AERO,24/03/2018,7.4,0.0, ,40.7,21.9,36,8,2.69,23.21
NEWMAN AERO,25/03/2018,6.8,0.0, ,40.5,20.7,33,8,2.26,22.97
NEWMAN AERO,26/03/2018,7.3,0.0, ,40.1,22.7,31,12,2.71,23.39
NEWMAN AERO,27/03/2018,6.5,0.0, ,41.4,23.5,35,12,2.25,20.16
NEWMAN AERO,28/03/2018,8.9,0.0, ,41.4,26.2,35,14,4.13,21.26
NEWMAN AERO,29/03/2018,9.6,0.0, ,40.5,29.7,33,11,4.61,22.59
NEWMAN AERO,30/03/2018,9.5,0.0, ,39.9,25.3,33,10,4.61,22.79
NEWMAN AERO,31/03/2018,7.2,0.0, ,39.0,23.1,45,19,3.22,20.63
Totals:,,238.1,11.2, ,,,,,, 
