'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NEWMAN AERO Western Australia for January 2012,,,,,,,,,,
Issued at 22:33 GMT on Wednesday 01 February 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NEWMAN AERO,01/01/2012,9.9,0.0, ,39.9,23.7,36,9,3.96,27.68
NEWMAN AERO,02/01/2012,9.7,0.0, ,41.2,23.0,27,10,3.61,26.69
NEWMAN AERO,03/01/2012,10.0,0.0, ,41.3,27.2,33,10,3.67,29.12
NEWMAN AERO,04/01/2012,11.8,0.0, ,41.0,27.9,51,18,6.40,27.15
NEWMAN AERO,05/01/2012,8.3,0.0, ,38.8,25.9,64,24,4.00,22.84
NEWMAN AERO,06/01/2012,8.1,0.0, ,38.6,25.7,75,22,4.14,21.33
NEWMAN AERO,07/01/2012,7.2,2.6, ,38.6,24.3,89,23,2.87,23.34
NEWMAN AERO,08/01/2012,7.9,2.0, ,36.6,23.9,98,32,6.39,21.36
NEWMAN AERO,09/01/2012,1.6,51.8, ,23.2,19.2,100,79,5.47,3.94
NEWMAN AERO,10/01/2012,2.6,65.2, ,25.6,18.8,100,69,5.68,7.67
NEWMAN AERO,11/01/2012,3.2,0.0, ,26.1,20.7,91,68,5.60,10.42
NEWMAN AERO,12/01/2012,1.2,5.0, ,22.8,21.1,100,87,6.60,3.51
NEWMAN AERO,13/01/2012,3.0,44.4, ,28.6,21.1,100,67,6.44,7.94
NEWMAN AERO,14/01/2012,4.9,25.4, ,31.9,21.4,100,52,3.28,19.15
NEWMAN AERO,15/01/2012,4.6,0.0, ,33.3,23.4,92,49,3.00,15.11
NEWMAN AERO,16/01/2012,3.5,7.0, ,32.4,23.6,93,58,3.70,8.99
NEWMAN AERO,17/01/2012,6.5,13.0, ,33.6,21.0,94,39,2.93,26.56
NEWMAN AERO,18/01/2012,5.7,0.0, ,33.6,23.0,85,40,3.65,18.04
NEWMAN AERO,19/01/2012,5.9,0.6, ,33.2,22.4,88,41,2.79,22.39
NEWMAN AERO,20/01/2012,6.4,0.0, ,32.8,23.6,82,44,4.09,22.60
NEWMAN AERO,21/01/2012,7.5,0.0, ,37.3,23.7,83,31,2.80,27.82
NEWMAN AERO,22/01/2012,7.8,6.4, ,34.5,23.3,83,37,5.02,26.28
NEWMAN AERO,23/01/2012,8.4,0.0, ,38.8,25.2,82,27,3.62,28.02
NEWMAN AERO,24/01/2012,9.2,0.0, ,37.6,25.0,90,28,5.59,28.93
NEWMAN AERO,25/01/2012,7.8,10.2, ,37.0,23.0,90,26,4.13,24.57
NEWMAN AERO,26/01/2012,9.6,0.0, ,37.7,23.5,87,16,5.44,26.91
NEWMAN AERO,27/01/2012,7.0,0.0, ,35.3,23.1,81,31,3.33,24.17
NEWMAN AERO,28/01/2012,9.7,0.0, ,37.8,22.9,77,21,5.14,29.34
NEWMAN AERO,29/01/2012,8.5,0.0, ,38.2,22.4,84,26,4.16,27.22
NEWMAN AERO,30/01/2012,6.9,0.0, ,35.7,25.2,93,38,4.71,21.18
NEWMAN AERO,31/01/2012,6.5,4.8, ,33.6,20.9,94,43,3.67,25.33
Totals:,,210.9,238.4, ,,,,,, 
