'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NEWMAN AERO Western Australia for November 2015,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NEWMAN AERO,01/11/2015,9.3,0.0, ,41.5,22.6,28,9,3.26,28.13
NEWMAN AERO,02/11/2015,10.6,0.0, ,35.1,24.8,40,15,6.02,28.17
NEWMAN AERO,03/11/2015,8.4,0.0, ,33.8,16.4,47,11,3.58,30.53
NEWMAN AERO,04/11/2015,8.1,0.0, ,36.1,15.0,32,9,2.85,30.10
NEWMAN AERO,05/11/2015,12.0,0.0, ,38.2,18.6,36,9,6.36,29.78
NEWMAN AERO,06/11/2015,10.8,0.0, ,35.7,24.2,50,17,7.21,24.98
NEWMAN AERO,07/11/2015,8.5,0.0, ,33.1,15.9,49,9,3.76,30.32
NEWMAN AERO,08/11/2015,7.9,0.0, ,32.8,17.4,51,19,3.90,26.72
NEWMAN AERO,09/11/2015,7.9,0.0, ,34.4,17.2,50,19,3.21,28.99
NEWMAN AERO,10/11/2015,8.3,0.0, ,36.0,19.8,50,19,3.38,28.74
NEWMAN AERO,11/11/2015,8.5,0.0, ,38.0,23.5,44,16,3.03,29.40
NEWMAN AERO,12/11/2015,8.7,0.0, ,39.6,22.8,38,13,3.04,28.40
NEWMAN AERO,13/11/2015,10.5,0.0, ,41.0,23.4,75,11,5.01,27.47
NEWMAN AERO,14/11/2015,11.0,1.6, ,41.0,22.5,37,10,4.90,27.85
NEWMAN AERO,15/11/2015,9.2,0.0, ,41.2,26.8,46,10,3.39,26.37
NEWMAN AERO,16/11/2015,10.0,0.0, ,41.8,26.1,45,11,3.78,28.82
NEWMAN AERO,17/11/2015,9.5,0.0, ,41.3,25.7,42,11,3.82,24.92
NEWMAN AERO,18/11/2015,8.7,0.0, ,41.0,23.8,67,12,3.58,23.55
NEWMAN AERO,19/11/2015,8.9,1.0, ,37.8,23.4,87,19,4.50,27.79
NEWMAN AERO,20/11/2015,10.1,7.2, ,37.3,21.4,57,15,5.57,25.75
NEWMAN AERO,21/11/2015,11.2,0.0, ,39.8,23.0,34,10,4.99,29.96
NEWMAN AERO,22/11/2015,11.6,0.0, ,41.1,26.1,27,9,5.50,24.25
NEWMAN AERO,23/11/2015,9.9,0.0, ,38.6,26.8,29,9,4.67,20.80
NEWMAN AERO,24/11/2015,9.7,0.0, ,38.2,24.8,67,13,5.81,19.80
NEWMAN AERO,25/11/2015,6.4,3.4, ,34.3,21.1,74,21,4.18,13.11
NEWMAN AERO,26/11/2015,7.8,0.2, ,35.4,22.1,84,19,3.95,24.44
NEWMAN AERO,27/11/2015,6.6,1.4, ,36.2,19.0,93,21,2.29,24.69
NEWMAN AERO,28/11/2015,8.7,0.0, ,38.9,22.9,51,13,3.11,28.40
NEWMAN AERO,29/11/2015,9.3,0.0, ,40.9,21.2,39,12,3.31,27.91
NEWMAN AERO,30/11/2015,9.6,0.0, ,40.3,22.4,32,8,3.32,30.93
Totals:,,277.7,14.8, ,,,,,, 
