'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NEWMAN AERO Western Australia for December 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 January 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NEWMAN AERO,01/12/2015,10.9,0.0, ,41.5,22.2,31,9,4.51,27.98
NEWMAN AERO,02/12/2015,10.4,0.0, ,37.9,26.4,73,16,7.01,22.16
NEWMAN AERO,03/12/2015,8.7,5.6, ,39.5,22.0,85,12,3.51,27.26
NEWMAN AERO,04/12/2015,9.0,0.0, ,40.3,21.9,72,10,3.42,27.69
NEWMAN AERO,05/12/2015,10.3,0.0, ,39.6,23.7,43,12,4.86,24.69
NEWMAN AERO,06/12/2015,9.7,0.0, ,36.4,19.7,32,10,4.05,31.42
NEWMAN AERO,07/12/2015,8.6,0.0, ,37.1,16.8,24,7,2.79,32.09
NEWMAN AERO,08/12/2015,9.0,0.0, ,40.0,17.9,31,9,2.81,31.89
NEWMAN AERO,09/12/2015,9.4,0.0, ,41.9,22.1,23,8,3.08,28.88
NEWMAN AERO,10/12/2015,10.4,0.0, ,43.0,25.4,24,6,3.54,30.70
NEWMAN AERO,11/12/2015,9.1,0.0, ,41.7,28.1,22,8,3.26,23.89
NEWMAN AERO,12/12/2015,11.5,0.0, ,43.3,29.9,26,9,4.90,24.37
NEWMAN AERO,13/12/2015,9.9,0.4, ,41.8,29.4,40,12,4.24,22.77
NEWMAN AERO,14/12/2015,8.4,0.0, ,42.5,26.3,49,9,2.96,22.31
NEWMAN AERO,15/12/2015,10.3,0.0, ,43.1,23.2,21,7,3.37,31.48
NEWMAN AERO,16/12/2015,9.5,0.0, ,43.0,25.1,29,9,2.94,30.04
NEWMAN AERO,17/12/2015,9.8,0.0, ,44.3,28.1,41,9,3.18,28.98
NEWMAN AERO,18/12/2015,10.3,0.0, ,45.0,29.8,36,8,3.55,27.25
NEWMAN AERO,19/12/2015,11.7,0.0, ,44.0,28.1,42,7,4.44,31.62
NEWMAN AERO,20/12/2015,11.3,0.0, ,42.9,25.8,54,9,4.73,28.97
NEWMAN AERO,21/12/2015,11.1,0.0, ,40.8,24.5,66,12,5.07,30.87
NEWMAN AERO,22/12/2015,10.1,0.0, ,43.6,26.5,39,7,3.38,29.91
NEWMAN AERO,23/12/2015,10.9,0.0, ,43.1,27.2,51,7,3.95,31.49
NEWMAN AERO,24/12/2015,12.0,0.0, ,43.2,27.8,30,8,4.71,31.44
NEWMAN AERO,25/12/2015,12.2,0.0, ,42.9,28.6,65,10,5.77,29.68
NEWMAN AERO,26/12/2015,9.9,0.0, ,39.2,23.1,68,19,4.80,28.77
NEWMAN AERO,27/12/2015,10.4,0.0, ,40.5,26.1,56,11,4.27,29.98
NEWMAN AERO,28/12/2015,10.1,0.0, ,40.8,24.5,18,6,3.47,31.84
NEWMAN AERO,29/12/2015,9.0,0.0, ,41.8,20.3,24,5,2.55,32.62
NEWMAN AERO,30/12/2015,8.2,0.0, ,42.7,21.1,20,7,2.07,30.53
NEWMAN AERO,31/12/2015,11.4,0.0, ,45.5,30.6,30,7,4.19,28.26
Totals:,,313.5,6, ,,,,,, 
