'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NEWMAN AERO Western Australia for April 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 May 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NEWMAN AERO,01/04/2011,8.7,0.0, ,32.5,21.6,41,23,6.23,22.07
NEWMAN AERO,02/04/2011,9.1,0.0, ,32.1,22.5,47,23,7.04,24.23
NEWMAN AERO,03/04/2011,8.7,0.0, ,32.2,20.0,39,22,6.03,24.94
NEWMAN AERO,04/04/2011,8.3,0.0, ,32.7,23.0,38,27,5.58,22.90
NEWMAN AERO,05/04/2011,7.5,0.0, ,32.7,20.3,46,23,4.55,23.65
NEWMAN AERO,06/04/2011,6.8,0.0, ,32.0,16.6,67,27,4.35,23.98
NEWMAN AERO,07/04/2011,2.7,0.6, ,24.8,19.4,92,65,3.55,10.48
NEWMAN AERO,08/04/2011,4.5,0.0, ,29.5,19.5,88,52,3.36,19.25
NEWMAN AERO,09/04/2011,4.9,3.4, ,30.0,21.1,92,51,4.33,19.81
NEWMAN AERO,10/04/2011,6.1,0.0, ,30.6,18.5,63,34,4.35,20.72
NEWMAN AERO,11/04/2011,5.4,0.0, ,33.4,17.5,66,30,2.38,22.48
NEWMAN AERO,12/04/2011,5.3,0.2, ,32.4,21.3,86,36,4.05,16.25
NEWMAN AERO,13/04/2011,5.8,4.6, ,33.7,21.1,85,28,2.98,23.18
NEWMAN AERO,14/04/2011,5.6,0.0, ,33.9,17.7,64,23,2.46,22.57
NEWMAN AERO,15/04/2011,6.8,0.0, ,32.2,20.8,37,23,3.89,22.78
NEWMAN AERO,16/04/2011,6.5,0.0, ,30.7,16.6,54,17,3.74,23.56
NEWMAN AERO,17/04/2011,5.6,0.0, ,31.6,12.8,70,15,2.55,23.46
NEWMAN AERO,18/04/2011,4.7,0.0, ,30.9,12.9,58,15,1.67,23.47
NEWMAN AERO,19/04/2011,4.9,0.0, ,32.3,12.5,61,14,1.79,23.36
NEWMAN AERO,20/04/2011,5.0,0.0, ,33.6,12.7,58,10,1.75,23.32
NEWMAN AERO,21/04/2011,5.5,0.0, ,34.3,12.7,57,13,2.20,23.00
NEWMAN AERO,22/04/2011,6.5,0.0, ,33.7,15.0,52,14,3.32,22.43
NEWMAN AERO,23/04/2011,5.7,0.0, ,33.2,15.6,55,15,2.68,22.31
NEWMAN AERO,24/04/2011,4.8,0.0, ,32.9,14.1,55,19,1.80,22.16
NEWMAN AERO,25/04/2011,5.5,0.0, ,33.2,16.4,60,18,2.60,21.96
NEWMAN AERO,26/04/2011,4.7,0.0, ,32.1,15.0,52,14,2.03,19.46
NEWMAN AERO,27/04/2011,4.0,0.0, ,29.2,21.2,47,27,2.19,12.16
NEWMAN AERO,28/04/2011,4.4,0.0, ,29.5,21.8,63,31,2.71,15.41
NEWMAN AERO,29/04/2011,3.7,0.0, ,29.9,21.9,94,34,3.01,11.27
NEWMAN AERO,30/04/2011,2.6,22.6, ,23.8,16.8,99,62,2.99,12.13
Totals:,,170.3,31.4, ,,,,,, 
