'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NEWMAN AERO Western Australia for October 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 November 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NEWMAN AERO,01/10/2019,7.7,0.0, ,37.9,16.4,21,8,2.89,25.43
NEWMAN AERO,02/10/2019,8.6,0.0, ,39.7,21.4,24,7,3.40,25.34
NEWMAN AERO,03/10/2019,8.3,0.0, ,39.5,21.5,25,8,3.13,25.64
NEWMAN AERO,04/10/2019,9.3,0.0, ,38.1,21.6,29,10,4.38,24.17
NEWMAN AERO,05/10/2019,8.6,0.0, ,35.2,19.0,30,7,3.97,25.93
NEWMAN AERO,06/10/2019, ,0.0, , ,18.1,26,7,2.66,26.05
NEWMAN AERO,07/10/2019, , , , , , , , ,26.18
NEWMAN AERO,08/10/2019, , , ,38.4, ,29,7,4.11,26.30
NEWMAN AERO,09/10/2019,9.6,0.0, ,39.7,20.5,19,6,4.02,26.41
NEWMAN AERO,10/10/2019,8.3,0.0, ,40.0,20.7,18,6,2.93,26.53
NEWMAN AERO,11/10/2019,8.6,0.0, ,40.7,23.4,16,6,3.16,25.26
NEWMAN AERO,12/10/2019,9.0,0.0, ,38.1,23.9,21,7,4.02,22.00
NEWMAN AERO,13/10/2019,7.2,0.0, ,36.2,19.9,32,10,2.58,25.15
NEWMAN AERO,14/10/2019,9.9,0.0, ,36.8,22.7,23,8,4.71,27.01
NEWMAN AERO,15/10/2019,9.3,0.0, ,37.2,18.4,26,5,4.06,27.11
NEWMAN AERO,16/10/2019,8.6,0.0, ,35.4,20.6,29,10,3.81,26.79
NEWMAN AERO,17/10/2019,10.4,0.0, ,37.7,20.4,25,7,4.94,27.16
NEWMAN AERO,18/10/2019,10.0,0.0, ,39.2,17.9,17,7,4.50,23.57
NEWMAN AERO,19/10/2019,10.2,0.0, ,39.9,19.5,28,5,4.49,25.47
NEWMAN AERO,20/10/2019,8.0,0.0, ,39.2,22.2,41,10,3.53,17.88
NEWMAN AERO,21/10/2019,9.1,0.4, ,37.2,21.1,55,12,4.64,23.28
NEWMAN AERO,22/10/2019,7.1,0.0, ,35.1,23.9,40,10,3.67,12.87
NEWMAN AERO,23/10/2019,9.2,0.0, ,38.8,18.6,33,4,3.55,27.99
NEWMAN AERO,24/10/2019,9.4,0.0, ,37.2,18.8,21,7,3.99,28.09
NEWMAN AERO,25/10/2019,8.3,0.0, ,37.8,17.4,32,7,3.00,28.19
NEWMAN AERO,26/10/2019,9.7,0.0, ,38.0,23.9,17,7,4.13,26.42
NEWMAN AERO,27/10/2019,8.4,0.0, ,37.9,19.8,33,6,2.97,28.38
NEWMAN AERO,28/10/2019,10.0,0.0, ,39.5,25.5,16,6,4.13,26.87
NEWMAN AERO,29/10/2019,10.0,0.0, ,39.7,24.7,36,8,4.45,24.64
NEWMAN AERO,30/10/2019,10.5,0.0, ,38.7,23.0,15,6,4.52,28.53
NEWMAN AERO,31/10/2019,11.1,0.0, ,35.9,21.0,28,9,5.99,28.66
Totals:,,254.4,0.4, ,,,,,, 
