'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NEWMAN AERO Western Australia for June 2014,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 July 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NEWMAN AERO,01/06/2014,2.9,0.0, ,24.4,4.0,73,13,1.62,16.87
NEWMAN AERO,02/06/2014,3.5,0.0, ,25.8,5.1,71,15,2.20,16.91
NEWMAN AERO,03/06/2014,3.6,0.0, ,26.0,5.7,66,14,2.27,16.84
NEWMAN AERO,04/06/2014,3.6,0.0, ,26.8,8.1,59,21,2.35,14.49
NEWMAN AERO,05/06/2014,4.2,0.0, ,24.4,8.4,69,16,3.50,16.54
NEWMAN AERO,06/06/2014,4.5,0.0, ,23.7,9.8,62,20,4.14,16.73
NEWMAN AERO,07/06/2014,4.5,0.0, ,25.2,9.9,62,25,4.17,16.50
NEWMAN AERO,08/06/2014,4.7,0.0, ,23.8,10.1,60,16,4.45,13.62
NEWMAN AERO,09/06/2014,4.3,0.0, ,23.0,8.0,55,15,3.83,13.65
NEWMAN AERO,10/06/2014,3.5,0.0, ,23.2,10.9,47,17,2.58,12.32
NEWMAN AERO,11/06/2014,4.2,0.0, ,22.2,16.0,61,31,4.62,14.14
NEWMAN AERO,12/06/2014,3.5,0.0, ,19.0,5.6,86,32,5.09,16.41
NEWMAN AERO,13/06/2014,3.7,0.0, ,18.9,4.4,81,26,4.81,16.61
NEWMAN AERO,14/06/2014,3.5,0.0, ,18.6,6.7,77,29,4.46,16.50
NEWMAN AERO,15/06/2014,3.1,0.0, ,19.4,2.9,79,24,3.04,16.51
NEWMAN AERO,16/06/2014,3.3,0.0, ,20.4,2.6,75,21,3.14,16.21
NEWMAN AERO,17/06/2014,3.5,0.0, ,21.2,4.7,58,19,3.05,16.41
NEWMAN AERO,18/06/2014,2.9,0.0, ,24.5,5.2,61,18,1.68,16.30
NEWMAN AERO,19/06/2014,2.8,0.0, ,23.6,6.8,87,32,2.04,16.08
NEWMAN AERO,20/06/2014,2.9,0.0, ,24.0,5.3,80,20,1.81,16.30
NEWMAN AERO,21/06/2014,3.4,0.0, ,26.4,3.9,64,18,2.14,16.11
NEWMAN AERO,22/06/2014,2.7,0.0, ,21.1,9.9,96,31,3.19,7.44
NEWMAN AERO,23/06/2014,2.5,0.2, ,15.9,11.3,95,33,4.70,5.66
NEWMAN AERO,24/06/2014,3.6,0.0, ,21.7,8.7,69,23,3.37,15.59
NEWMAN AERO,25/06/2014,3.3,0.0, ,24.9,5.1,63,14,2.16,16.26
NEWMAN AERO,26/06/2014,2.9,0.0, ,26.5,5.9,55,19,1.56,15.96
NEWMAN AERO,27/06/2014,3.8,0.0, ,21.7,13.4,73,29,4.06,15.77
NEWMAN AERO,28/06/2014,3.4,0.0, ,19.1,2.2,71,18,3.38,16.67
NEWMAN AERO,29/06/2014,3.2,0.0, ,19.5,1.1,69,20,2.98,16.60
NEWMAN AERO,30/06/2014,3.4,0.0, ,21.7,1.7,66,13,2.76,14.21
Totals:,,104.9,0.2, ,,,,,, 
