'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NEWMAN AERO Western Australia for July 2018,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 August 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NEWMAN AERO,01/07/2018,3.6,0.0, ,25.1,3.5,73,18,2.59,15.82
NEWMAN AERO,02/07/2018,4.5,0.0, ,27.8,6.8,69,23,3.55,15.84
NEWMAN AERO,03/07/2018,4.0,0.0, ,28.4,9.8,76,25,2.99,15.87
NEWMAN AERO,04/07/2018,4.1,0.0, ,29.5,13.0,84,30,3.15,15.58
NEWMAN AERO,05/07/2018,3.7,0.0, ,21.2,8.3,85,29,4.60,15.96
NEWMAN AERO,06/07/2018,3.5,0.0, ,18.8,5.0,73,21,3.87,15.99
NEWMAN AERO,07/07/2018,3.8,0.0, ,20.4,2.9,63,15,3.57,16.03
NEWMAN AERO,08/07/2018,3.2,0.0, ,24.6,2.6,62,17,2.01,16.08
NEWMAN AERO,09/07/2018,3.3,0.0, ,25.0,5.1,65,17,2.03,16.13
NEWMAN AERO,10/07/2018,3.2,0.0, ,24.6,4.4,68,13,1.91,16.18
NEWMAN AERO,11/07/2018,3.3,0.0, ,25.8,4.1,65,12,1.86,16.23
NEWMAN AERO,12/07/2018,3.7,0.0, ,26.4,5.4,60,13,2.29,16.28
NEWMAN AERO,13/07/2018,3.1,0.0, ,25.6,6.4,61,19,1.77,16.35
NEWMAN AERO,14/07/2018,3.8,0.0, ,26.2,6.3,66,15,2.50,16.39
NEWMAN AERO,15/07/2018,3.6,0.0, ,21.7,9.6,70,29,3.43,16.45
NEWMAN AERO,16/07/2018,3.0,0.0, ,22.8,4.5,80,21,1.98,16.51
NEWMAN AERO,17/07/2018,3.1,0.0, ,23.4,4.1,72,20,1.95,16.58
NEWMAN AERO,18/07/2018,3.7,0.0, ,25.6,4.4,65,18,2.38,16.61
NEWMAN AERO,19/07/2018,3.8,0.0, ,25.5,6.8,57,18,2.52,16.70
NEWMAN AERO,20/07/2018,4.0,0.0, ,27.5,6.0,64,17,2.46,16.77
NEWMAN AERO,21/07/2018,5.2,0.0, ,29.3,7.5,64,19,3.80,16.86
NEWMAN AERO,22/07/2018,4.0,0.0, ,26.5,12.0,75,21,2.91,15.48
NEWMAN AERO,23/07/2018,3.6,0.0, ,24.2,11.8,88,35,3.25,16.69
NEWMAN AERO,24/07/2018,3.4,0.0, ,25.1,8.1,70,24,2.18,16.62
NEWMAN AERO,25/07/2018,4.6,0.0, ,26.1,7.8,65,22,3.78,17.16
NEWMAN AERO,26/07/2018,4.3,0.0, ,22.1,14.4,69,29,4.39,16.89
NEWMAN AERO,27/07/2018,3.1,0.0, ,23.8,5.5,76,27,1.93,17.31
NEWMAN AERO,28/07/2018,3.7,0.0, ,23.9,7.2,78,24,2.85,17.38
NEWMAN AERO,29/07/2018,3.5,0.0, ,24.0,5.0,67,20,2.23,17.48
NEWMAN AERO,30/07/2018,3.2,0.0, ,25.5,5.1,62,15,1.61,17.59
NEWMAN AERO,31/07/2018,3.9,0.0, ,26.9,5.8,57,14,2.11,17.68
Totals:,,114.5,0, ,,,,,, 
