'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NEWMAN AERO Western Australia for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NEWMAN AERO,01/06/2013,3.8,0.0, ,16.1,10.8,62,32,6.52,8.05
NEWMAN AERO,02/06/2013,2.2,0.0, ,16.7,11.6,94,56,6.03,5.96
NEWMAN AERO,03/06/2013,0.9,16.8, ,15.6,11.9,100,89,4.97,4.58
NEWMAN AERO,04/06/2013, ,3.8, , ,12.7,100,96,2.78,5.50
NEWMAN AERO,05/06/2013, , , ,20.5, ,100,74,3.27,10.40
NEWMAN AERO,06/06/2013,2.2,1.0, ,19.6,13.6,100,69,5.27,14.36
NEWMAN AERO,07/06/2013,2.5,0.0, ,21.0,14.7,87,61,4.65,9.56
NEWMAN AERO,08/06/2013,3.0,0.0, ,25.0,15.8,91,51,2.97,15.53
NEWMAN AERO,09/06/2013,3.0,0.0, ,28.4,13.2,100,42,1.66,17.57
NEWMAN AERO,10/06/2013,3.4,0.0, ,29.4,15.4,98,33,2.09,17.40
NEWMAN AERO,11/06/2013,4.3,0.0, ,26.0,15.7,78,36,4.15,17.87
NEWMAN AERO,12/06/2013,2.4,1.4, ,19.4,12.6,89,42,2.99,8.95
NEWMAN AERO,13/06/2013,2.8,0.0, ,23.5,7.7,97,35,1.82,17.76
NEWMAN AERO,14/06/2013,3.2,0.0, ,21.5,12.9,76,31,3.42,10.52
NEWMAN AERO,15/06/2013,1.9,0.0, ,20.9,15.2,91,54,2.18,7.21
NEWMAN AERO,16/06/2013,3.2,0.0, ,24.0,10.5,97,34,2.65,17.33
NEWMAN AERO,17/06/2013,2.8,0.0, ,19.9,11.2,79,38,3.21,11.87
NEWMAN AERO,18/06/2013,1.2,1.4, ,14.7,10.9,100,53,1.55,4.34
NEWMAN AERO,19/06/2013,3.2,2.0, ,20.5,4.8,100,29,2.94,18.52
NEWMAN AERO,20/06/2013,3.5,0.0, ,21.0,3.2,92,22,3.06,18.82
NEWMAN AERO,21/06/2013,3.4,0.0, ,20.2,2.6,90,23,2.99,18.84
NEWMAN AERO,22/06/2013,3.1,0.0, ,21.6,2.3,89,21,2.02,18.91
NEWMAN AERO,23/06/2013,2.2,0.0, ,19.7,4.0,83,30,1.81,9.63
NEWMAN AERO,24/06/2013, ,2.8, , ,11.1,99,49,2.79,8.29
NEWMAN AERO,25/06/2013, , , ,16.8, ,100,84,3.71,11.01
NEWMAN AERO,26/06/2013, ,0.2, , ,12.1,92,76,4.84,8.71
NEWMAN AERO,27/06/2013, ,0.0, ,17.4, ,97,59,4.46,12.56
NEWMAN AERO,28/06/2013, ,0.0, ,18.5,11.7,96,46,5.06, 
NEWMAN AERO,29/06/2013,4.6,0.0, ,21.4,11.3,72,39,7.38,17.96
NEWMAN AERO,30/06/2013,4.4,0.0, ,20.9,10.7,69,31,5.50,18.05
Totals:,,67.2,29.4, ,,,,,, 
