'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NEWMAN AERO Western Australia for August 2011,,,,,,,,,,
Issued at 22:34 GMT on Thursday 01 September 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NEWMAN AERO,01/08/2011,4.4,0.0, ,28.1,8.0,66,14,2.53,18.71
NEWMAN AERO,02/08/2011,3.9,0.0, ,26.8,9.4,65,22,2.27,18.79
NEWMAN AERO,03/08/2011,4.1,0.0, ,25.3,10.3,66,25,2.95,17.84
NEWMAN AERO,04/08/2011, ,0.0, ,21.9,11.1,67,13,3.98, 
NEWMAN AERO,05/08/2011,4.3,0.0, ,20.9,5.3,55,15,3.67,18.58
NEWMAN AERO,06/08/2011,3.6,0.0, ,24.8,3.4,62,16,2.02,18.69
NEWMAN AERO,07/08/2011,3.9,0.0, ,26.9,6.0,61,15,2.00,18.73
NEWMAN AERO,08/08/2011,3.9,0.0, ,28.2,7.6,58,15,1.90,18.77
NEWMAN AERO,09/08/2011,4.0,0.0, ,27.8,9.2,58,23,2.19,18.55
NEWMAN AERO,10/08/2011,4.1,0.0, ,26.9,11.3,68,25,2.50,18.54
NEWMAN AERO,11/08/2011,5.1,0.0, ,27.9,14.1,54,21,3.45,18.43
NEWMAN AERO,12/08/2011,5.6,0.0, ,28.3,12.1,55,18,3.96,18.14
NEWMAN AERO,13/08/2011,6.0,0.0, ,29.8,12.0,51,18,4.21,17.44
NEWMAN AERO,14/08/2011,6.4,0.0, ,30.4,12.1,61,18,4.79,17.05
NEWMAN AERO,15/08/2011,5.7,0.0, ,30.8,17.1,77,28,4.83,15.71
NEWMAN AERO,16/08/2011,4.8,0.0, ,22.5,12.5,80,28,5.53,18.90
NEWMAN AERO,17/08/2011,4.7,0.0, ,22.1,7.0,68,21,4.18,20.55
NEWMAN AERO,18/08/2011,4.5,0.0, ,22.6,8.1,54,17,3.56,15.55
NEWMAN AERO,19/08/2011,5.0,0.0, ,29.0,5.1,56,11,2.59,21.21
NEWMAN AERO,20/08/2011,4.8,0.0, ,29.0,8.0,49,10,2.31,21.39
NEWMAN AERO,21/08/2011,5.4,0.0, ,29.5,7.2,51,8,2.78,21.80
NEWMAN AERO,22/08/2011,4.6,0.0, ,29.9,6.5,46,11,1.97,21.72
NEWMAN AERO,23/08/2011,5.3,0.0, ,29.6,7.8,51,9,2.67,21.80
NEWMAN AERO,24/08/2011,4.4,0.0, ,29.8,7.4,48,10,1.68,21.86
NEWMAN AERO,25/08/2011,5.3,0.0, ,29.7,8.3,45,8,2.58,21.90
NEWMAN AERO,26/08/2011,5.2,0.0, ,29.0,8.4,46,10,2.50,22.36
NEWMAN AERO,27/08/2011,5.0,0.0, ,30.2,7.4,49,8,2.12,22.40
NEWMAN AERO,28/08/2011,4.7,0.0, ,31.9,8.4,42,8,1.74,22.61
NEWMAN AERO,29/08/2011,6.5,0.0, ,32.5,9.4,43,10,3.34,22.42
NEWMAN AERO,30/08/2011,6.3,0.0, ,32.4,11.6,52,10,3.18,22.56
NEWMAN AERO,31/08/2011,6.1,0.0, ,32.0,12.6,42,13,3.06,21.18
Totals:,,147.6,0, ,,,,,, 
