'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NEWMAN AERO Western Australia for March 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NEWMAN AERO,01/03/2010,9.6,0.0, ,37.0,25.8,38,19,4.86,26.22
NEWMAN AERO,02/03/2010,8.8,0.0, ,37.8,24.1,40,9,3.38,29.25
NEWMAN AERO,03/03/2010,7.7,0.0, ,39.2,19.3,27,6,2.31,29.67
NEWMAN AERO,04/03/2010,8.2,0.0, ,40.6,19.4,20,5,2.58,29.44
NEWMAN AERO,05/03/2010,9.9,0.0, ,41.6,20.3,21,5,3.66,29.51
NEWMAN AERO,06/03/2010,10.2,0.0, ,37.4,24.1,30,12,4.87,28.99
NEWMAN AERO,07/03/2010,8.7,0.0, ,37.0,20.8,27,10,3.49,28.88
NEWMAN AERO,08/03/2010,8.9,0.0, ,37.1,20.4,33,11,3.73,28.52
NEWMAN AERO,09/03/2010,8.7,0.0, ,37.1,20.8,36,13,3.77,27.57
NEWMAN AERO,10/03/2010, ,0.0, , ,24.2,33,14,4.35,27.98
NEWMAN AERO,11/03/2010,9.5,0.0, ,36.6,24.3,51,21,5.27,27.11
NEWMAN AERO,12/03/2010,8.1,0.0, ,36.1,25.4,30,15,3.59,24.22
NEWMAN AERO,13/03/2010,6.9,0.0, ,36.8,19.2,35,9,2.22,27.54
NEWMAN AERO,14/03/2010,7.6,0.0, ,38.3,17.2,26,8,2.61,27.73
NEWMAN AERO,15/03/2010,6.9,0.0, ,38.3,20.1,27,11,2.16,27.12
NEWMAN AERO,16/03/2010,8.2,0.0, ,38.5,25.8,62,19,4.48,19.43
NEWMAN AERO,17/03/2010,7.5,4.8, ,35.4,24.5,69,23,4.70,19.50
NEWMAN AERO,18/03/2010,8.1,0.0, ,37.5,24.4,59,18,3.79,24.78
NEWMAN AERO,19/03/2010,8.6,0.0, ,36.9,27.9,62,26,5.55,20.86
NEWMAN AERO,20/03/2010,7.8,0.0, ,37.2,23.6,67,25,4.03,24.60
NEWMAN AERO,21/03/2010,8.2,0.0, ,39.1,24.2,69,18,4.08,23.39
NEWMAN AERO,22/03/2010,8.0,0.6, ,37.5,22.2,84,22,4.43,24.59
NEWMAN AERO,23/03/2010,7.9,0.0, ,38.9,21.6,74,11,3.43,24.89
NEWMAN AERO,24/03/2010,8.5,0.0, ,39.4,21.7,31,9,3.47,26.27
NEWMAN AERO,25/03/2010,7.3,0.0, ,39.7,22.2,38,18,2.68,24.56
NEWMAN AERO,26/03/2010,7.2,0.0, ,39.2,26.3,57,25,3.09,22.59
NEWMAN AERO,27/03/2010,7.5,0.0, ,40.3,27.3,52,18,2.95,23.13
NEWMAN AERO,28/03/2010,7.7,0.0, ,40.0,23.0,58,13,3.02,25.43
NEWMAN AERO,29/03/2010,9.1,0.0, ,38.0,25.0,52,20,4.97,24.86
NEWMAN AERO,30/03/2010,8.6,0.0, ,38.7,24.9,48,21,4.31,24.92
NEWMAN AERO,31/03/2010,7.5,0.2, ,39.4,27.6,48,15,3.07,23.57
Totals:,,247.4,5.6, ,,,,,, 
