'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NEWMAN AERO Western Australia for September 2019,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 October 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NEWMAN AERO,01/09/2019,5.9,0.0, ,32.1,15.3,54,17,3.12,20.14
NEWMAN AERO,02/09/2019,5.6,0.0, ,31.5,14.4,48,12,2.61,21.53
NEWMAN AERO,03/09/2019,6.2,0.0, ,33.0,13.2,46,8,2.86,21.65
NEWMAN AERO,04/09/2019,6.6,0.0, ,31.4,14.9,37,9,3.46,21.78
NEWMAN AERO,05/09/2019,6.5,0.0, ,28.8,13.4,39,10,3.88,21.91
NEWMAN AERO,06/09/2019,6.8,0.0, ,28.1,14.5,30,12,4.30,22.04
NEWMAN AERO,07/09/2019,6.5,0.0, ,31.1,16.0,20,10,3.23,22.17
NEWMAN AERO,08/09/2019,7.0,0.0, ,33.4,11.2,28,11,3.44,21.66
NEWMAN AERO,09/09/2019,5.7,0.0, ,34.7,13.6,37,12,2.19,22.11
NEWMAN AERO,10/09/2019,7.8,0.0, ,35.5,18.6,27,8,3.80,22.54
NEWMAN AERO,11/09/2019,5.9,0.0, ,33.6,14.6,25,6,2.27,22.63
NEWMAN AERO,12/09/2019,6.4,0.0, ,33.7,11.8,20,4,2.68,22.77
NEWMAN AERO,13/09/2019,7.5,0.0, ,33.4,8.6,16,2,3.52,22.90
NEWMAN AERO,14/09/2019,6.3,0.0, ,33.2,7.4,12,2,2.57,23.04
NEWMAN AERO,15/09/2019,6.1,0.0, ,34.5,9.8,11,3,2.27,23.18
NEWMAN AERO,16/09/2019,6.3,0.0, ,34.7,10.5,14,4,2.36,23.27
NEWMAN AERO,17/09/2019,6.9,0.0, ,36.1,13.7,16,5,2.72,23.43
NEWMAN AERO,18/09/2019,7.2,0.0, ,35.3,14.3,21,6,3.00,23.59
NEWMAN AERO,19/09/2019,8.6,0.0, ,30.4,14.9,32,10,5.64,23.74
NEWMAN AERO,20/09/2019,7.1,0.0, ,23.2,12.0,37,8,5.71,23.82
NEWMAN AERO,21/09/2019,6.3,0.0, ,24.1,6.8,24,7,3.97,23.97
NEWMAN AERO,22/09/2019,7.1,0.0, ,25.0,11.4,25,8,4.76,23.88
NEWMAN AERO,23/09/2019,7.3,0.0, ,28.2,14.6,34,12,4.44,24.27
NEWMAN AERO,24/09/2019,6.3,0.0, ,28.5,14.0,59,10,3.31,23.87
NEWMAN AERO,25/09/2019,5.5,0.0, ,31.0,12.2,41,13,2.00,24.37
NEWMAN AERO,26/09/2019,7.2,0.0, ,33.8,14.4,35,10,3.19,24.68
NEWMAN AERO,27/09/2019,9.9,0.0, ,35.0,19.1,31,10,5.69,24.76
NEWMAN AERO,28/09/2019,7.3,0.0, ,33.5,14.7,27,11,3.44,21.54
NEWMAN AERO,29/09/2019,7.0,0.0, ,35.9,12.1,33,6,2.61,25.07
NEWMAN AERO,30/09/2019,8.3,0.0, ,37.5,13.6,21,7,3.48,24.38
Totals:,,205.1,0, ,,,,,, 
