'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NEWMAN AERO Western Australia for December 2016,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 January 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NEWMAN AERO,01/12/2016,9.0,0.0, ,42.1,21.8,31,8,2.75,29.09
NEWMAN AERO,02/12/2016,9.7,0.0, ,42.2,23.6,22,8,3.58,24.88
NEWMAN AERO,03/12/2016,10.7,0.0, ,41.6,27.3,35,8,4.68,24.03
NEWMAN AERO,04/12/2016,8.1,0.0, ,36.5,25.3,40,9,4.34,12.43
NEWMAN AERO,05/12/2016,9.5,0.0, ,40.0,25.6,45,7,3.78,25.95
NEWMAN AERO,06/12/2016, ,0.0, ,40.4,20.8,53,12,4.59, 
NEWMAN AERO,07/12/2016,9.2,0.0, ,38.8,26.0,63,13,4.39,23.75
NEWMAN AERO,08/12/2016,6.7,0.0, ,36.3,25.1,75,23,3.36,18.62
NEWMAN AERO,09/12/2016,5.0,0.4, ,34.5,23.1,80,23,3.17,9.18
NEWMAN AERO,10/12/2016,9.0,0.0, ,40.0,23.5,51,10,3.48,25.58
NEWMAN AERO,11/12/2016,10.1,0.0, ,40.3,26.4,90,15,4.75,30.43
NEWMAN AERO,12/12/2016,7.2,13.8, ,38.0,22.1,94,24,3.22,22.84
NEWMAN AERO,13/12/2016,10.0,0.0, ,37.4,23.9,62,8,4.37,30.89
NEWMAN AERO,14/12/2016,9.5,0.0, ,35.4,21.0,53,16,4.43,30.90
NEWMAN AERO,15/12/2016,9.2,0.0, ,37.9,21.7,44,16,3.53,30.64
NEWMAN AERO,16/12/2016,9.1,0.0, ,41.5,26.4,48,13,3.23,26.82
NEWMAN AERO,17/12/2016,9.6,3.6, ,41.0,25.3,62,12,3.55,29.42
NEWMAN AERO,18/12/2016,8.7,0.0, ,42.1,26.7,48,12,2.83,26.91
NEWMAN AERO,19/12/2016,10.4,0.0, ,43.2,26.3,43,9,3.76,28.85
NEWMAN AERO,20/12/2016,10.8,0.0, ,39.1,28.6,67,22,6.10,29.08
NEWMAN AERO,21/12/2016,9.2,0.0, ,40.3,25.0,63,18,4.41,23.19
NEWMAN AERO,22/12/2016,9.9,0.0, ,40.4,28.1,57,17,4.54,25.65
NEWMAN AERO,23/12/2016,11.3,0.0, ,40.3,28.5,52,23,5.90,29.07
NEWMAN AERO,24/12/2016,9.5,0.0, ,40.4,28.0,58,22,4.10,26.86
NEWMAN AERO,25/12/2016,9.5,0.4, ,41.0,23.5,89,15,4.57,25.28
NEWMAN AERO,26/12/2016,7.9,0.8, ,38.1,27.1,75,31,4.81,20.28
NEWMAN AERO,27/12/2016,11.1,2.6, ,40.9,25.2,77,8,5.12,30.91
NEWMAN AERO,28/12/2016,9.6,0.0, ,38.1,18.9,39,8,3.65,30.88
NEWMAN AERO,29/12/2016,8.7,0.0, ,39.7,18.2,38,6,2.69,30.84
NEWMAN AERO,30/12/2016,9.1,0.0, ,42.1,19.8,37,6,2.70,30.86
NEWMAN AERO,31/12/2016,10.7,0.0, ,40.7,22.0,22,7,4.10,30.83
Totals:,,278,21.6, ,,,,,, 
