'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NEWMAN AERO Western Australia for February 2020,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NEWMAN AERO,01/02/2020,9.3,0.0, ,41.1,25.3,33,12,3.20,29.60
NEWMAN AERO,02/02/2020,10.9,0.0, ,39.3,28.9,51,20,5.80,27.15
NEWMAN AERO,03/02/2020,9.4,0.0, ,39.1,29.2,41,13,3.72,27.20
NEWMAN AERO,04/02/2020,10.9,0.0, ,39.0,26.3,25,7,4.70,29.35
NEWMAN AERO,05/02/2020,11.1,0.0, ,39.5,25.8,26,8,4.90,29.22
NEWMAN AERO,06/02/2020,11.0,0.0, ,38.8,28.1,50,15,6.16,24.95
NEWMAN AERO,07/02/2020,6.1,0.2, ,35.9,27.5,89,35,4.29,16.21
NEWMAN AERO,08/02/2020,7.2,10.2, ,34.9,23.1,82,29,4.26,22.52
NEWMAN AERO,09/02/2020,3.5,2.4, ,28.4,24.2,94,68,6.90,10.01
NEWMAN AERO,10/02/2020,5.9,45.0, ,32.5,22.2,95,48,6.31,18.34
NEWMAN AERO,11/02/2020,7.8,2.0, ,36.6,23.5,89,32,3.68,28.36
NEWMAN AERO,12/02/2020,6.9,1.6, ,37.8,25.1,91,28,1.65,28.82
NEWMAN AERO,13/02/2020,7.7,0.0, ,39.3,26.1,79,24,2.37,28.43
NEWMAN AERO,14/02/2020,7.9,0.0, ,40.1,26.2,74,22,2.56,27.79
NEWMAN AERO,15/02/2020,8.7,0.0, ,41.9,26.5,73,15,3.11,27.48
NEWMAN AERO,16/02/2020,8.6,0.0, ,41.0,27.0,62,15,3.15,26.84
NEWMAN AERO,17/02/2020,8.1,0.0, ,40.5,26.7,61,18,3.57,20.87
NEWMAN AERO,18/02/2020,9.9,0.0, ,37.9,26.7,49,21,5.66,23.73
NEWMAN AERO,19/02/2020,7.6,0.0, ,38.7,25.0,45,19,2.96,22.90
NEWMAN AERO,20/02/2020,7.4,0.0, ,35.7,24.4,70,22,4.51,17.81
NEWMAN AERO,21/02/2020,7.6,0.2, ,36.6,23.6,77,24,3.63,24.55
NEWMAN AERO,22/02/2020,8.5,0.0, ,37.3,26.2,79,27,4.32,27.83
NEWMAN AERO,23/02/2020,8.3,0.0, ,39.1,25.4,69,19,3.29,27.59
NEWMAN AERO,24/02/2020,7.1,0.0, ,38.7,27.1,56,23,3.08,19.73
NEWMAN AERO,25/02/2020,8.8,0.0, ,41.7,26.0,60,9,3.17,26.74
NEWMAN AERO,26/02/2020,9.7,0.0, ,42.1,26.2,31,9,3.74,27.03
NEWMAN AERO,27/02/2020,10.9,0.0, ,42.5,26.5,38,10,4.76,27.03
NEWMAN AERO,28/02/2020,8.6,0.2, ,41.7,28.3,54,13,3.16,25.73
NEWMAN AERO,29/02/2020,8.0,0.0, ,41.3,26.7,51,17,2.65,26.64
Totals:,,243.4,61.8, ,,,,,, 
