'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NEWMAN AERO Western Australia for June 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NEWMAN AERO,01/06/2009,3.9,0.0, ,26.3,11.1,77,24,2.94,16.90
NEWMAN AERO,02/06/2009,3.7,0.0, ,26.6,15.3,56,34,2.57,16.71
NEWMAN AERO,03/06/2009,3.0,0.0, ,26.8,14.4,86,43,2.32,14.24
NEWMAN AERO,04/06/2009,3.2,2.8, ,24.6,16.0,83,36,2.48,15.81
NEWMAN AERO,05/06/2009,3.6,0.0, ,20.4,9.3,67,20,3.30,16.44
NEWMAN AERO,06/06/2009,3.5,0.0, ,20.8,4.5,80,28,3.43,17.77
NEWMAN AERO,07/06/2009,3.3,0.0, ,20.9,4.8,79,26,2.95,17.89
NEWMAN AERO,08/06/2009,3.4,0.0, ,22.4,2.7,72,18,2.48,17.88
NEWMAN AERO,09/06/2009,3.2,0.0, ,22.7,3.2,64,19,2.10,17.66
NEWMAN AERO,10/06/2009,3.0,0.0, ,26.3,5.1,58,12,1.57,16.98
NEWMAN AERO,11/06/2009,4.2,0.0, ,26.1,12.1,75,27,4.20,11.39
NEWMAN AERO,12/06/2009,3.4,0.0, ,24.5,13.5,93,36,3.39,16.81
NEWMAN AERO,13/06/2009,3.5,0.0, ,19.6,8.5,69,30,3.69,17.47
NEWMAN AERO,14/06/2009,3.7,0.0, ,18.5,4.5,73,22,4.26,17.69
NEWMAN AERO,15/06/2009,3.3,0.0, ,18.2,0.7,67,28,3.55,17.59
NEWMAN AERO,16/06/2009,3.6,0.0, ,20.9,1.4,73,21,3.36,17.47
NEWMAN AERO,17/06/2009,3.8,0.0, ,24.7,3.2,58,25,2.91,17.07
NEWMAN AERO,18/06/2009,3.7,0.0, ,25.9,10.7,55,26,2.83,15.09
NEWMAN AERO,19/06/2009,3.9,0.0, ,26.8,16.9,71,42,3.86,13.98
NEWMAN AERO,20/06/2009,3.0,0.0, ,21.8,9.6,66,37,2.65,16.29
NEWMAN AERO,21/06/2009,3.3,0.0, ,20.5,5.9,68,22,2.93,17.21
NEWMAN AERO,22/06/2009,2.4,0.0, ,21.7,2.8,67,19,1.22,17.27
NEWMAN AERO,23/06/2009,2.9,0.0, ,23.2,3.6,56,21,2.05,12.96
NEWMAN AERO,24/06/2009,1.8,0.2, ,19.5,13.6,100,46,2.09,7.61
NEWMAN AERO,25/06/2009,2.6,36.0, ,21.0,11.5,98,46,2.54,16.86
NEWMAN AERO,26/06/2009,2.2,0.0, ,22.2,7.9,99,43,1.22,16.88
NEWMAN AERO,27/06/2009,2.9,0.0, ,23.6,9.3,98,45,3.13,14.94
NEWMAN AERO,28/06/2009,3.0,0.0, ,25.1,10.9,99,32,2.22,15.94
NEWMAN AERO,29/06/2009,3.2,0.0, ,25.0,15.7,87,46,4.53,7.96
NEWMAN AERO,30/06/2009,3.0,0.2, ,21.9,13.3,91,40,3.31,15.90
Totals:,,97.2,39.2, ,,,,,, 
