'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NEWMAN AERO Western Australia for April 2020,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 May 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NEWMAN AERO,01/04/2020,6.7,0.0, ,37.5,19.4,28,9,2.62,22.16
NEWMAN AERO,02/04/2020,7.6,0.0, ,36.6,17.6,27,10,3.50,21.67
NEWMAN AERO,03/04/2020,7.3,0.0, ,33.6,21.0,36,16,3.82,22.00
NEWMAN AERO,04/04/2020,6.8,0.0, ,32.3,20.8,37,18,3.73,20.60
NEWMAN AERO,05/04/2020,5.6,0.0, ,33.0,21.5,25,11,2.56,15.10
NEWMAN AERO,06/04/2020,4.9,0.0, ,32.8,18.8,57,14,2.57,11.09
NEWMAN AERO,07/04/2020,5.9,0.4, ,32.6,18.4,61,29,3.44,20.04
NEWMAN AERO,08/04/2020,6.3,0.0, ,33.6,21.2,84,29,4.21,20.82
NEWMAN AERO,09/04/2020,5.3,17.0, ,32.9,21.2,88,28,2.74,20.46
NEWMAN AERO,10/04/2020,5.0,0.0, ,33.9,18.3,86,15,1.85,21.16
NEWMAN AERO,11/04/2020,5.5,0.0, ,34.8,17.3,70,12,2.28,20.95
NEWMAN AERO,12/04/2020,5.3,0.0, ,35.5,16.5,52,16,2.00,20.85
NEWMAN AERO,13/04/2020,4.6,0.0, ,36.2,20.1,57,18,1.66,17.28
NEWMAN AERO,14/04/2020,5.2,0.0, ,37.7,20.6,55,16,1.80,20.05
NEWMAN AERO,15/04/2020,7.1,0.0, ,39.2,24.8,54,16,3.36,20.38
NEWMAN AERO,16/04/2020,7.1,0.0, ,37.8,25.2,41,20,3.54,19.94
NEWMAN AERO,17/04/2020,6.0,0.0, ,37.7,22.9,48,17,2.57,19.64
NEWMAN AERO,18/04/2020,6.7,0.0, ,38.6,23.2,44,15,3.04,19.89
NEWMAN AERO,19/04/2020,7.4,0.0, ,38.0,26.6,35,18,3.76,18.98
NEWMAN AERO,20/04/2020,5.6,0.0, ,36.2,24.5,41,15,2.49,16.91
NEWMAN AERO,21/04/2020,5.3,0.0, ,36.8,23.3,49,19,2.25,17.59
NEWMAN AERO,22/04/2020,5.5,0.0, ,37.5,24.9,42,19,2.32,18.18
NEWMAN AERO,23/04/2020,6.2,0.0, ,38.5,24.2,44,18,2.79,18.35
NEWMAN AERO,24/04/2020,6.7,0.0, ,39.7,25.6,40,15,3.05,18.48
NEWMAN AERO,25/04/2020,7.2,0.0, ,37.6,25.2,48,19,4.08,17.57
NEWMAN AERO,26/04/2020,6.8,0.0, ,33.8,24.3,33,21,3.94,18.20
NEWMAN AERO,27/04/2020,5.5,0.0, ,32.9,23.1,44,26,3.16,15.63
NEWMAN AERO,28/04/2020,5.2,0.0, ,34.0,20.7,67,20,2.69,18.17
NEWMAN AERO,29/04/2020,6.2,0.0, ,29.3,19.9,48,22,4.70,16.69
NEWMAN AERO,30/04/2020,5.8,0.0, ,23.5,13.9,31,17,4.95,16.19
Totals:,,182.3,17.4, ,,,,,, 
