'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NEWMAN AERO Western Australia for May 2018,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 June 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NEWMAN AERO,01/05/2018,6.6,0.0, ,33.2,22.6,49,16,4.28,15.91
NEWMAN AERO,02/05/2018,6.4,0.0, ,31.7,19.3,49,18,4.41,15.76
NEWMAN AERO,03/05/2018,5.7,0.0, ,25.5,14.4,38,17,4.36,18.43
NEWMAN AERO,04/05/2018,5.6,0.0, ,26.2,13.3,27,15,3.83,18.44
NEWMAN AERO,05/05/2018,4.4,0.0, ,29.7,9.7,32,13,2.15,18.34
NEWMAN AERO,06/05/2018,4.4,0.0, ,32.5,11.5,40,13,1.90,18.23
NEWMAN AERO,07/05/2018,5.0,0.0, ,32.9,13.9,37,13,2.45,17.93
NEWMAN AERO,08/05/2018,5.0,0.0, ,33.5,13.3,36,16,2.48,18.01
NEWMAN AERO,09/05/2018,4.4,0.0, ,34.2,15.4,43,14,1.92,17.91
NEWMAN AERO,10/05/2018,5.5,0.0, ,34.0,14.6,39,9,2.83,17.71
NEWMAN AERO,11/05/2018,5.7,0.0, ,32.3,17.0,36,14,3.27,17.70
NEWMAN AERO,12/05/2018,5.6,0.0, ,27.7,13.0,39,9,3.77,17.59
NEWMAN AERO,13/05/2018,4.9,0.0, ,26.8,7.4,41,9,3.16,17.50
NEWMAN AERO,14/05/2018,5.1,0.0, ,25.9,6.1,40,6,3.42,17.24
NEWMAN AERO,15/05/2018,5.8,0.0, ,26.0,5.0,33,9,4.44,17.30
NEWMAN AERO,16/05/2018,5.8,0.0, ,24.9,10.0,35,14,4.98,17.23
NEWMAN AERO,17/05/2018,5.4,0.0, ,24.4,12.0,44,13,4.55,16.82
NEWMAN AERO,18/05/2018,4.9,0.0, ,24.4,8.9,45,13,3.88,17.05
NEWMAN AERO,19/05/2018,5.4,0.0, ,24.6,10.0,39,9,4.26,16.97
NEWMAN AERO,20/05/2018,4.8,0.0, ,24.7,4.2,37,9,3.42,16.90
NEWMAN AERO,21/05/2018,5.5,0.0, ,26.3,6.7,47,13,4.43,16.80
NEWMAN AERO,22/05/2018,4.6,0.0, ,26.7,6.2,49,19,3.33,16.74
NEWMAN AERO,23/05/2018,3.8,0.0, ,26.4,8.1,49,15,2.25,16.68
NEWMAN AERO,24/05/2018,4.0,0.0, ,27.9,6.6,39,13,2.30,16.48
NEWMAN AERO,25/05/2018,4.0,0.0, ,26.2,14.2,82,19,3.67,8.93
NEWMAN AERO,26/05/2018,3.5,0.4, ,23.5,17.8,85,36,4.12,11.06
NEWMAN AERO,27/05/2018,3.7,0.0, ,24.5,7.1,84,25,3.01,16.41
NEWMAN AERO,28/05/2018,3.9,0.0, ,25.1,6.1,65,24,2.98,16.35
NEWMAN AERO,29/05/2018,4.4,0.0, ,25.5,8.6,66,22,3.71,16.30
NEWMAN AERO,30/05/2018,3.2,0.0, ,23.9,10.0,56,28,2.44,11.00
NEWMAN AERO,31/05/2018,4.3,0.0, ,29.7,10.2,77,19,2.87,15.19
Totals:,,151.3,0.4, ,,,,,, 
