'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NEWMAN AERO Western Australia for March 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NEWMAN AERO,01/03/2019,9.7,0.0, ,43.6,26.6,33,8,3.92,22.88
NEWMAN AERO,02/03/2019,8.4,0.0, ,39.3,27.1,44,11,3.85,19.01
NEWMAN AERO,03/03/2019,6.5,0.0, ,37.6,24.2,55,22,3.16,15.60
NEWMAN AERO,04/03/2019,7.8,0.0, ,39.9,27.4,45,16,3.18,21.35
NEWMAN AERO,05/03/2019,9.9,0.0, ,41.6,28.2,35,10,4.57,21.22
NEWMAN AERO,06/03/2019,10.6,0.0, ,41.6,27.3,27,9,4.66,25.56
NEWMAN AERO,07/03/2019,8.8,0.0, ,42.9,27.1,25,9,3.13,25.52
NEWMAN AERO,08/03/2019,8.9,0.0, ,41.8,32.1,28,12,3.59,21.26
NEWMAN AERO,09/03/2019,7.9,0.0, ,43.6,26.8,35,9,2.64,23.09
NEWMAN AERO,10/03/2019,9.2,0.0, ,45.2,26.8,27,6,3.26,24.91
NEWMAN AERO,11/03/2019,8.1,0.0, ,44.4,25.8,26,9,2.65,24.32
NEWMAN AERO,12/03/2019,10.2,0.0, ,43.4,29.2,48,13,5.15,19.17
NEWMAN AERO,13/03/2019,5.6,0.8, ,36.2,25.6,66,24,3.31,11.40
NEWMAN AERO,14/03/2019,7.7,0.0, ,37.3,25.6,60,24,4.26,19.47
NEWMAN AERO,15/03/2019, ,0.8, , ,23.5,82,19,3.20,22.07
NEWMAN AERO,16/03/2019,8.7, , ,39.1,25.4,53,15,4.12,23.63
NEWMAN AERO,17/03/2019,6.9,0.0, ,37.0,25.4,81,25,4.27,17.80
NEWMAN AERO,18/03/2019,6.0,2.0, ,36.2,21.4,87,26,2.14,24.14
NEWMAN AERO,19/03/2019,7.1,0.0, ,38.3,24.9,63,20,2.93,23.05
NEWMAN AERO,20/03/2019,6.9,0.0, ,39.9,24.7,61,14,2.69,21.08
NEWMAN AERO,21/03/2019,7.9,0.0, ,40.4,24.9,49,14,3.33,21.55
NEWMAN AERO,22/03/2019,6.6,0.0, ,37.3,29.4,88,21,4.35,14.80
NEWMAN AERO,23/03/2019,6.5,1.6, ,34.6,23.5,84,25,5.18,13.63
NEWMAN AERO,24/03/2019,6.5,1.2, ,31.4,25.5,48,28,5.65,6.73
NEWMAN AERO,25/03/2019,7.5,0.0, ,33.5,24.5,53,29,5.47,17.37
NEWMAN AERO,26/03/2019,8.0,0.0, ,35.7,25.0,48,23,4.40,22.45
NEWMAN AERO,27/03/2019,6.2,0.0, ,38.3,25.0,58,26,2.39,20.71
NEWMAN AERO,28/03/2019,7.4,0.0, ,39.3,27.5,71,22,3.37,22.25
NEWMAN AERO,29/03/2019,6.9,5.8, ,38.5,25.1,78,25,3.78,19.00
NEWMAN AERO,30/03/2019,7.9,0.0, ,35.7,22.0,40,15,3.99,22.75
NEWMAN AERO,31/03/2019,6.9,0.0, ,36.3,18.8,33,10,2.88,22.64
Totals:,,233.2,12.2, ,,,,,, 
