'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEONORA AERO Western Australia for September 2011,,,,,,,,,,
Issued at 22:35 GMT on Saturday 01 October 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEONORA AERO,01/09/2011,4.0,0.0, ,28.0,12.3,66,23,2.02,17.53
LEONORA AERO,02/09/2011,5.8,0.0, ,25.5,14.0,89,27,7.44,18.58
LEONORA AERO,03/09/2011,3.4,3.4, ,18.1,6.9,92,34,3.05,21.00
LEONORA AERO,04/09/2011,3.3,0.0, ,20.9,5.4,90,28,1.77,21.28
LEONORA AERO,05/09/2011,3.7,0.0, ,22.3,6.4,90,31,2.36,21.33
LEONORA AERO,06/09/2011,3.9,0.0, ,18.8,8.9,77,33,3.86,20.78
LEONORA AERO,07/09/2011,4.0,0.0, ,17.7,5.9,80,31,4.96,20.91
LEONORA AERO,08/09/2011,4.2,0.0, ,17.6,7.3,68,37,5.66,20.06
LEONORA AERO,09/09/2011,4.3,0.0, ,18.9,7.6,75,32,5.37,18.93
LEONORA AERO,10/09/2011,4.2,0.0, ,20.0,6.7,79,29,4.13,20.93
LEONORA AERO,11/09/2011,4.5,0.0, ,22.3,4.0,82,21,3.43,22.45
LEONORA AERO,12/09/2011,5.3,0.0, ,26.2,7.5,67,10,3.09,22.79
LEONORA AERO,13/09/2011,5.0,0.0, ,28.6,8.2,48,9,2.14,23.20
LEONORA AERO,14/09/2011,6.0,0.0, ,30.9,8.2,55,6,2.87,22.81
LEONORA AERO,15/09/2011,6.0,0.0, ,31.7,9.1,42,7,2.73,22.97
LEONORA AERO,16/09/2011,5.2,0.0, ,30.7,10.1,54,10,2.18,21.70
LEONORA AERO,17/09/2011,5.5,0.0, ,29.1,12.4,67,12,2.74,23.07
LEONORA AERO,18/09/2011,7.2,0.0, ,27.3,13.2,88,15,7.49,20.06
LEONORA AERO,19/09/2011,4.4,2.0, ,20.9,7.2,85,34,4.28,22.48
LEONORA AERO,20/09/2011,4.1,0.0, ,24.8,6.7,85,23,1.70,24.04
LEONORA AERO,21/09/2011,8.5,0.0, ,30.3,8.0,68,10,6.51,23.49
LEONORA AERO,22/09/2011,4.5,0.0, ,21.7,9.1,81,21,2.86,24.02
LEONORA AERO,23/09/2011,5.6,0.0, ,23.7,9.6,55,21,4.02,24.38
LEONORA AERO,24/09/2011,7.0,0.0, ,27.8,11.8,50,19,4.92,24.56
LEONORA AERO,25/09/2011,8.7,0.0, ,32.1,13.8,49,8,5.52,24.23
LEONORA AERO,26/09/2011,6.2,0.0, ,25.5,10.9,62,20,4.59,24.78
LEONORA AERO,27/09/2011,4.8,0.2, ,20.2,12.0,89,26,5.75,19.81
LEONORA AERO,28/09/2011,5.0,0.2, ,20.9,6.4,75,12,3.29,25.87
LEONORA AERO,29/09/2011,5.7,0.2, ,26.2,5.5,45,9,2.83,25.94
LEONORA AERO,30/09/2011,7.7,0.0, ,27.4,10.9,42,13,5.61,25.09
Totals:,,157.7,6, ,,,,,, 
