'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEONORA AERO Western Australia for October 2018,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 November 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEONORA AERO,01/10/2018,4.4,0.0, ,22.1,13.0,91,46,3.71,23.90
LEONORA AERO,02/10/2018,5.8,0.0, ,26.7,12.9,85,33,5.35,21.84
LEONORA AERO,03/10/2018,6.7,0.0, ,26.7,14.6,70,29,6.89,21.11
LEONORA AERO,04/10/2018,3.7,0.0, ,23.0,16.3,89,47,5.59,9.94
LEONORA AERO,05/10/2018,6.0,11.4, ,28.6,13.9,92,29,4.80,22.18
LEONORA AERO,06/10/2018,5.0,0.0, ,28.4,12.5,98,24,1.88,25.10
LEONORA AERO,07/10/2018,3.6,0.0, ,22.8,17.8,95,48,5.42,11.60
LEONORA AERO,08/10/2018,4.6,6.4, ,23.9,12.4,98,41,4.08,21.89
LEONORA AERO,09/10/2018,6.4,0.0, ,25.5,13.1,74,27,5.50,25.57
LEONORA AERO,10/10/2018,7.4,0.0, ,28.9,14.1,59,25,5.78,23.67
LEONORA AERO,11/10/2018,7.8,0.0, ,32.6,15.4,66,10,4.14,25.87
LEONORA AERO,12/10/2018,7.2,0.0, ,31.1,14.7,45,15,3.52,25.99
LEONORA AERO,13/10/2018,4.8,0.0, ,25.2,16.7,61,35,3.62,15.22
LEONORA AERO,14/10/2018,5.9,2.4, ,22.3,11.6,88,24,7.79,20.74
LEONORA AERO,15/10/2018,5.3,0.4, ,25.0,9.7,86,25,2.98,26.38
LEONORA AERO,16/10/2018,6.6,0.0, ,28.0,12.5,67,18,3.77,26.55
LEONORA AERO,17/10/2018,9.0,0.0, ,33.1,16.3,40,8,4.76,26.67
LEONORA AERO,18/10/2018,10.4,0.0, ,31.2,22.1,53,11,7.94,26.84
LEONORA AERO,19/10/2018,6.2,0.0, ,23.6,10.1,62,15,4.03,26.95
LEONORA AERO,20/10/2018,6.3,0.0, ,30.1,8.6,47,9,2.46,27.08
LEONORA AERO,21/10/2018,7.6,0.0, ,31.2,12.4,43,12,3.69,27.23
LEONORA AERO,22/10/2018,6.8,0.0, ,27.8,14.9,58,9,3.38,27.37
LEONORA AERO,23/10/2018,7.5,0.0, ,30.2,13.0,53,14,3.88,27.48
LEONORA AERO,24/10/2018,10.0,0.0, ,37.1,16.3,44,7,4.98,25.88
LEONORA AERO,25/10/2018,10.5,0.0, ,32.5,19.9,44,12,7.46,25.19
LEONORA AERO,26/10/2018,7.5,0.4, ,33.7,17.3,56,12,3.93,20.07
LEONORA AERO,27/10/2018,7.4,0.0, ,30.6,20.6,65,31,4.60,26.14
LEONORA AERO,28/10/2018,7.4,0.0, ,29.7,16.7,77,30,5.31,27.59
LEONORA AERO,29/10/2018,6.9,0.0, ,33.7,15.9,78,9,2.44,27.83
LEONORA AERO,30/10/2018,9.2,0.0, ,38.8,21.5,34,9,3.75,26.58
LEONORA AERO,31/10/2018,9.8,0.0, ,38.4,19.2,65,9,4.76,26.53
Totals:,,213.7,21, ,,,,,, 
