'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEONORA AERO Western Australia for March 2018,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 April 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEONORA AERO,01/03/2018,7.4,0.0, ,34.9,19.6,54,23,3.71,23.16
LEONORA AERO,02/03/2018,6.5,0.0, ,35.8,21.6,88,22,3.71,17.84
LEONORA AERO,03/03/2018,3.6,8.4, ,24.7,17.6,91,59,5.50,13.03
LEONORA AERO,04/03/2018,3.6,0.0, ,24.3,17.1,84,58,5.32,10.82
LEONORA AERO,05/03/2018,5.7,0.0, ,28.5,17.9,75,37,5.39,16.71
LEONORA AERO,06/03/2018,7.2,0.0, ,31.3,17.2,66,20,4.23,24.93
LEONORA AERO,07/03/2018,7.0,0.0, ,31.7,16.1,69,13,3.52,25.08
LEONORA AERO,08/03/2018,7.1,0.0, ,33.1,18.0,56,12,3.29,24.90
LEONORA AERO,09/03/2018,6.9,0.0, ,35.1,16.7,57,17,2.91,24.72
LEONORA AERO,10/03/2018,9.1,0.0, ,34.6,23.6,60,27,6.97,21.88
LEONORA AERO,11/03/2018,7.7,0.0, ,30.8,19.8,67,36,7.81,20.61
LEONORA AERO,12/03/2018,8.1,0.0, ,32.4,19.1,70,27,6.68,21.79
LEONORA AERO,13/03/2018,8.0,0.0, ,34.3,19.5,66,21,4.88,23.99
LEONORA AERO,14/03/2018,7.2,0.0, ,37.5,20.1,54,14,2.94,23.68
LEONORA AERO,15/03/2018,10.3,0.0, ,40.5,25.6,41,10,5.16,23.26
LEONORA AERO,16/03/2018,6.8,0.0, ,36.4,22.5,58,16,2.76,23.50
LEONORA AERO,17/03/2018,7.5,0.0, ,32.8,19.0,55,11,4.07,23.32
LEONORA AERO,18/03/2018,6.7,0.0, ,27.8,15.5,60,21,4.94,22.94
LEONORA AERO,19/03/2018,7.5,0.0, ,31.1,14.2,54,19,4.98,22.91
LEONORA AERO,20/03/2018,7.7,0.0, ,31.2,17.8,64,25,6.08,22.69
LEONORA AERO,21/03/2018,5.8,0.0, ,32.4,19.8,52,21,3.61,12.17
LEONORA AERO,22/03/2018,7.9,0.0, ,39.3,24.3,42,12,3.43,22.29
LEONORA AERO,23/03/2018,7.7,0.0, ,39.9,22.8,46,10,3.21,22.05
LEONORA AERO,24/03/2018,8.2,0.0, ,34.4,21.7,61,27,6.15,20.99
LEONORA AERO,25/03/2018,8.3,0.0, ,33.7,21.9,47,24,5.68,20.85
LEONORA AERO,26/03/2018,8.5,0.0, ,37.8,22.7,39,15,4.49,21.05
LEONORA AERO,27/03/2018,6.0,0.0, ,34.4,21.5,53,30,2.78,21.42
LEONORA AERO,28/03/2018,6.6,0.0, ,32.4,21.0,51,31,4.01,21.29
LEONORA AERO,29/03/2018,7.2,0.0, ,34.4,21.6,55,21,4.19,21.13
LEONORA AERO,30/03/2018,8.1,0.0, ,35.3,21.4,41,12,4.59,19.86
LEONORA AERO,31/03/2018,4.9,2.2, ,32.8,20.5,87,25,4.01,8.24
Totals:,,220.8,10.6, ,,,,,, 
