'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEONORA AERO Western Australia for September 2010,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 October 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEONORA AERO,01/09/2010,1.6,22.0, ,14.5,11.2,94,83,6.03,10.81
LEONORA AERO,02/09/2010,1.6,6.0, ,11.6,7.6,93,78,5.52,10.97
LEONORA AERO,03/09/2010,2.7,3.2, ,14.6,6.2,94,49,2.98,19.69
LEONORA AERO,04/09/2010,2.9,0.0, ,17.7,5.5,92,34,1.52,20.66
LEONORA AERO,05/09/2010,3.3,0.0, ,18.6,6.9,91,39,2.68,21.50
LEONORA AERO,06/09/2010,4.1,0.2, ,20.7,8.5,78,26,3.10,22.22
LEONORA AERO,07/09/2010,5.2,0.0, ,25.0,7.6,89,16,4.04,22.32
LEONORA AERO,08/09/2010,4.2,0.0, ,20.6,9.7,83,36,4.92,19.63
LEONORA AERO,09/09/2010,3.5,0.0, ,19.6,6.8,84,40,3.23,20.31
LEONORA AERO,10/09/2010,3.8,0.0, ,21.8,7.5,90,26,2.21,22.44
LEONORA AERO,11/09/2010,5.1,0.0, ,25.9,10.3,75,25,4.02,19.12
LEONORA AERO,12/09/2010,4.7,0.2, ,20.8,9.9,67,31,4.73,20.74
LEONORA AERO,13/09/2010,3.9,0.2, ,17.5,6.4,76,28,3.43,23.43
LEONORA AERO,14/09/2010,3.7,0.0, ,18.5,5.1,81,29,2.85,22.10
LEONORA AERO,15/09/2010, ,0.0, , ,9.9,62,23,3.85,1.00
LEONORA AERO,16/09/2010, , , ,20.7, ,51,23,5.50,20.73
LEONORA AERO,17/09/2010, ,0.0, ,18.1,9.3,68,32,5.91, 
LEONORA AERO,18/09/2010,4.0,0.0, ,16.9,7.8,83,36,5.34,21.24
LEONORA AERO,19/09/2010,4.6,0.0, ,17.6,7.7,68,33,5.70,23.72
LEONORA AERO,20/09/2010,5.0,0.0, ,19.2,8.3,70,27,5.35,24.42
LEONORA AERO,21/09/2010,5.1,0.0, ,21.6,7.3,69,23,4.03,24.76
LEONORA AERO,22/09/2010,5.6,0.0, ,23.2,8.6,66,16,4.10,24.68
LEONORA AERO,23/09/2010,5.6,0.0, ,24.7,9.6,65,19,3.62,25.00
LEONORA AERO,24/09/2010,5.7,0.0, ,28.6,11.2,56,13,2.60,25.15
LEONORA AERO,25/09/2010,6.4,0.0, ,29.3,12.9,47,11,3.28,24.90
LEONORA AERO,26/09/2010,7.3,0.0, ,33.2,15.4,39,8,3.41,25.01
LEONORA AERO,27/09/2010,6.6,0.0, ,26.1,14.6,67,25,5.50,24.95
LEONORA AERO,28/09/2010,6.3,0.0, ,24.4,13.5,63,27,5.42,25.36
LEONORA AERO,29/09/2010,6.9,0.0, ,27.1,11.8,50,17,4.86,23.91
LEONORA AERO,30/09/2010,7.1,0.0, ,30.3,15.8,36,14,4.47,16.39
Totals:,,126.5,31.8, ,,,,,, 
