'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEONORA AERO Western Australia for December 2016,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 January 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEONORA AERO,01/12/2016,9.9,0.0, ,36.2,22.7,38,14,4.40,30.30
LEONORA AERO,02/12/2016,10.6,0.0, ,36.6,18.6,51,13,5.31,31.08
LEONORA AERO,03/12/2016,14.9,0.0, ,41.8,23.5,31,5,7.76,30.64
LEONORA AERO,04/12/2016,8.6,0.0, ,34.5,19.8,38,9,3.25,30.74
LEONORA AERO,05/12/2016,10.3,0.0, ,36.3,20.4,45,12,4.85,31.03
LEONORA AERO,06/12/2016, ,0.0, ,37.5,20.8,40,9,3.03, 
LEONORA AERO,07/12/2016,10.9,0.0, ,36.3,20.6,30,6,5.05,31.28
LEONORA AERO,08/12/2016,10.1,0.0, ,30.6,17.1,33,12,6.12,31.08
LEONORA AERO,09/12/2016,10.0,0.0, ,35.0,18.5,28,9,4.41,31.31
LEONORA AERO,10/12/2016,10.0,0.0, ,39.7,21.4,25,8,3.76,28.98
LEONORA AERO,11/12/2016,12.5,0.0, ,43.1,25.5,28,5,5.25,28.89
LEONORA AERO,12/12/2016,7.3,0.0, ,37.0,23.4,87,24,4.89,16.04
LEONORA AERO,13/12/2016,5.3,3.6, ,25.5,16.3,92,44,4.96,22.55
LEONORA AERO,14/12/2016,7.6,0.0, ,27.4,13.4,73,25,5.29,31.11
LEONORA AERO,15/12/2016,8.3,0.0, ,32.6,16.4,61,15,3.51,31.64
LEONORA AERO,16/12/2016,9.4,0.0, ,37.3,20.8,47,11,4.37,24.32
LEONORA AERO,17/12/2016,11.4,0.6, ,36.8,18.6,64,19,7.61,28.75
LEONORA AERO,18/12/2016,13.9,0.2, ,42.9,21.0,56,4,6.59,31.54
LEONORA AERO,19/12/2016,11.3,0.0, ,35.1,20.6,42,17,6.68,31.65
LEONORA AERO,20/12/2016,11.4,0.0, ,34.8,19.3,49,10,6.67,31.27
LEONORA AERO,21/12/2016,11.4,0.0, ,38.4,22.6,33,12,5.24,31.44
LEONORA AERO,22/12/2016,7.7,0.0, ,40.5,27.2,32,10,3.22,14.22
LEONORA AERO,23/12/2016,7.4,0.0, ,37.2,26.6,44,21,4.07,12.37
LEONORA AERO,24/12/2016,11.0,0.0, ,41.3,27.2,80,17,5.44,30.02
LEONORA AERO,25/12/2016,9.6,12.8, ,36.6,23.0,80,33,6.08,31.48
LEONORA AERO,26/12/2016,9.0,0.0, ,35.3,19.2,65,18,3.96,31.72
LEONORA AERO,27/12/2016,10.5,0.0, ,31.1,23.3,53,12,6.80,31.58
LEONORA AERO,28/12/2016,8.5,0.0, ,29.8,15.1,43,13,4.19,31.53
LEONORA AERO,29/12/2016,8.5,0.0, ,33.8,17.2,47,10,3.22,31.48
LEONORA AERO,30/12/2016,10.0,0.0, ,38.7,18.9,32,6,3.75,31.40
LEONORA AERO,31/12/2016,10.0,0.0, ,32.0,18.2,51,14,6.03,31.46
Totals:,,297.3,17.2, ,,,,,, 
