'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEONORA AERO Western Australia for June 2015,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 July 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEONORA AERO,01/06/2015,2.8,0.0, ,19.3,5.6,81,35,3.60,13.62
LEONORA AERO,02/06/2015,3.6,0.0, ,24.6,12.3,74,28,3.54,13.26
LEONORA AERO,03/06/2015,2.6,0.0, ,23.2,9.2,95,33,2.58,13.42
LEONORA AERO,04/06/2015,1.8,0.0, ,25.8,7.4,85,29,0.86,13.46
LEONORA AERO,05/06/2015,2.6,0.0, ,25.5,6.9,80,24,1.88,12.93
LEONORA AERO,06/06/2015,2.3,0.0, ,25.9,7.0,68,21,1.42,11.93
LEONORA AERO,07/06/2015,2.5,0.0, ,24.9,8.6,71,31,1.87,13.00
LEONORA AERO,08/06/2015,3.0,0.0, ,25.1,9.8,78,28,2.65,12.94
LEONORA AERO,09/06/2015,3.1,0.0, ,20.3,12.0,71,40,4.53,9.83
LEONORA AERO,10/06/2015,2.9,0.0, ,19.7,10.7,77,39,4.18,11.95
LEONORA AERO,11/06/2015,2.6,0.0, ,22.1,6.4,93,30,2.69,13.10
LEONORA AERO,12/06/2015,2.9,0.0, ,25.0,7.5,72,27,2.42,9.89
LEONORA AERO,13/06/2015,3.0,0.0, ,24.2,10.1,64,30,2.61,12.64
LEONORA AERO,14/06/2015,2.7,0.0, ,21.6,8.7,74,38,3.08,13.00
LEONORA AERO,15/06/2015,2.7,0.0, ,20.3,7.7,93,34,3.47,12.87
LEONORA AERO,16/06/2015,2.9,0.0, ,19.0,5.6,78,37,4.23,12.78
LEONORA AERO,17/06/2015,2.1,0.0, ,16.3,7.0,89,49,4.43,6.17
LEONORA AERO,18/06/2015,2.2,0.0, ,17.3,12.1,82,51,4.09,5.74
LEONORA AERO,19/06/2015,2.8,0.4, ,23.7,12.0,77,40,2.96,11.24
LEONORA AERO,20/06/2015,2.9,0.2, ,24.5,14.4,87,44,3.62,10.75
LEONORA AERO,21/06/2015,2.1,1.0, ,20.2,16.2,94,62,6.42,4.03
LEONORA AERO,22/06/2015,2.2,18.0, ,14.6,7.9,81,53,5.05,9.27
LEONORA AERO,23/06/2015,1.5,0.0, ,14.9,4.1,95,60,3.14,9.81
LEONORA AERO,24/06/2015,1.9,0.0, ,16.4,3.5,95,47,3.09,13.19
LEONORA AERO,25/06/2015,2.3,0.2, ,18.8,3.7,92,31,2.54,13.46
LEONORA AERO,26/06/2015,2.1,0.0, ,20.4,2.6,93,23,1.69,13.35
LEONORA AERO,27/06/2015,2.7,0.0, ,19.9,4.3,86,30,3.29,13.37
LEONORA AERO,28/06/2015,3.0,0.0, ,19.9,6.2,89,25,3.62,13.27
LEONORA AERO,29/06/2015,2.1,0.0, ,19.6,1.6,87,18,1.62,13.44
LEONORA AERO,30/06/2015, ,0.0, , ,4.9,69,22,2.54,13.15
Totals:,,73.9,19.8, ,,,,,, 
