'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEONORA AERO Western Australia for December 2020,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 January 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEONORA AERO,01/12/2020,8.8,0.0, ,28.1,14.3,42,10,5.26,31.15
LEONORA AERO,02/12/2020,10.0,0.0, ,34.5,17.1,30,8,4.59,31.17
LEONORA AERO,03/12/2020,13.4,0.0, ,41.6,20.1,47,8,6.95,28.00
LEONORA AERO,04/12/2020,14.2,0.0, ,39.2,26.7,47,3,8.06,30.82
LEONORA AERO,05/12/2020,9.6,0.0, ,33.6,19.6,39,9,4.42,31.27
LEONORA AERO,06/12/2020,9.6,0.0, ,33.3,19.1,39,11,4.65,31.29
LEONORA AERO,07/12/2020,10.1,0.0, ,32.7,18.0,47,9,5.58,31.37
LEONORA AERO,08/12/2020,10.2,0.0, ,36.6,21.1,25,6,4.42,29.24
LEONORA AERO,09/12/2020,12.8,0.0, ,40.1,25.2,43,4,6.30,30.09
LEONORA AERO,10/12/2020,7.1,0.0, ,28.4,23.3,86,38,8.25,22.20
LEONORA AERO,11/12/2020,2.1,2.2, ,21.3,18.1,93,75,4.85,6.84
LEONORA AERO,12/12/2020,5.9,0.8, ,33.5,17.7,91,33,3.38,18.93
LEONORA AERO,13/12/2020,10.7,0.0, ,38.6,20.2,68,17,5.92,27.73
LEONORA AERO,14/12/2020,9.6,0.0, ,33.5,20.2,40,16,4.92,30.09
LEONORA AERO,15/12/2020,10.1,0.0, ,32.1,18.4,51,21,7.18,28.98
LEONORA AERO,16/12/2020,8.4,0.0, ,29.5,20.4,59,29,7.07,23.47
LEONORA AERO,17/12/2020,8.3,0.2, ,29.1,16.9,66,30,7.33,26.85
LEONORA AERO,18/12/2020,9.1,0.0, ,30.8,17.5,62,26,7.38,26.81
LEONORA AERO,19/12/2020,9.1,0.0, ,31.3,19.8,59,34,6.79,30.64
LEONORA AERO,20/12/2020,10.2,0.0, ,36.8,20.3,66,11,4.79,31.71
LEONORA AERO,21/12/2020,10.6,0.0, ,33.0,18.9,42,11,6.06,31.74
LEONORA AERO,22/12/2020,10.1,0.0, ,32.9,19.7,34,11,5.11,31.75
LEONORA AERO,23/12/2020,10.4,0.0, ,34.3,20.2,35,10,5.13,31.75
LEONORA AERO,24/12/2020,9.9,0.0, ,37.3,20.4,34,8,3.83,31.74
LEONORA AERO,25/12/2020,9.6,0.0, ,40.5,24.0,26,6,3.05,31.73
LEONORA AERO,26/12/2020,13.7,0.0, ,43.5,26.8,32,6,6.09,30.35
LEONORA AERO,27/12/2020,9.9,0.0, ,30.8,17.7,56,24,7.72,31.64
LEONORA AERO,28/12/2020,9.8,0.0, ,30.2,15.2,45,12,6.22,31.61
LEONORA AERO,29/12/2020,9.8,0.0, ,35.8,17.5,31,8,4.09,31.65
LEONORA AERO,30/12/2020,10.8,0.0, ,38.9,24.5,23,9,4.83,25.45
LEONORA AERO,31/12/2020,12.8,0.0, ,40.5,27.0,37,9,6.66,26.35
Totals:,,306.7,3.2, ,,,,,, 
