'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEONORA AERO Western Australia for November 2021,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 December 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEONORA AERO,01/11/2021,11.2,0.0, ,33.7,22.7,29,9,7.31,22.62
LEONORA AERO,02/11/2021,8.0,0.0, ,27.8,14.8,35,12,4.51,28.71
LEONORA AERO,03/11/2021,8.4,0.0, ,32.3,13.3,40,15,4.22,28.28
LEONORA AERO,04/11/2021,12.3,0.0, ,40.0,22.2,31,6,6.03,27.99
LEONORA AERO,05/11/2021,10.0,0.0, ,33.9,20.7,42,9,5.28,28.95
LEONORA AERO,06/11/2021,8.1,0.0, ,28.4,16.7,53,22,5.47,28.59
LEONORA AERO,07/11/2021,9.1,0.0, ,32.1,18.2,53,19,5.52,28.93
LEONORA AERO,08/11/2021,8.9,0.0, ,33.4,19.7,67,16,5.69,24.56
LEONORA AERO,09/11/2021,3.9,0.0, ,21.9,15.7,93,43,7.50,8.99
LEONORA AERO,10/11/2021,2.9,9.4, ,17.5,11.7,95,57,5.32,12.56
LEONORA AERO,11/11/2021,5.8,0.4, ,23.7,9.4,96,18,3.23,29.34
LEONORA AERO,12/11/2021,6.9,0.0, ,26.3,12.1,58,15,3.55,29.79
LEONORA AERO,13/11/2021,8.3,0.0, ,29.5,14.1,44,12,4.43,29.71
LEONORA AERO,14/11/2021,10.1,0.0, ,32.3,17.1,36,9,5.76,29.92
LEONORA AERO,15/11/2021,10.0,0.0, ,35.5,17.9,29,7,5.12,24.54
LEONORA AERO,16/11/2021,11.4,0.0, ,37.6,24.8,27,8,6.07,23.31
LEONORA AERO,17/11/2021,9.8,0.0, ,38.6,19.6,67,10,4.52,27.68
LEONORA AERO,18/11/2021,6.4,1.0, ,32.6,21.0,75,30,4.05,18.18
LEONORA AERO,19/11/2021,4.6,2.0, ,24.8,18.4,95,49,4.79,18.74
LEONORA AERO,20/11/2021,7.0,0.0, ,26.8,13.6,92,26,5.62,28.71
LEONORA AERO,21/11/2021,5.0,0.0, ,25.9,17.5,80,33,5.57,11.06
LEONORA AERO,22/11/2021,6.9,4.6, ,28.0,16.6,97,16,4.47,26.58
LEONORA AERO,23/11/2021,7.8,0.2, ,28.3,15.7,72,13,4.45,30.70
LEONORA AERO,24/11/2021,8.2,0.0, ,28.9,15.9,61,12,4.53,30.63
LEONORA AERO,25/11/2021,9.2,0.0, ,30.5,15.5,51,7,5.07,30.85
LEONORA AERO,26/11/2021,9.1,0.0, ,31.6,17.3,53,14,4.89,30.90
LEONORA AERO,27/11/2021,9.4,0.0, ,32.0,19.0,49,12,5.03,30.96
LEONORA AERO,28/11/2021,8.7,0.0, ,34.3,19.3,35,6,3.28,31.01
LEONORA AERO,29/11/2021, ,0.0, , ,22.2,20,5,3.88,30.53
LEONORA AERO,30/11/2021, , , , , , , , ,31.10
Totals:,,227.4,17.6, ,,,,,, 
