'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEONORA AERO Western Australia for October 2010,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 November 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEONORA AERO,01/10/2010,3.5,0.4, ,22.4,16.0,85,31,3.58,8.70
LEONORA AERO,02/10/2010,5.7,0.6, ,29.9,11.8,93,19,2.60,25.65
LEONORA AERO,03/10/2010,5.9,0.0, ,25.1,11.8,54,22,3.43,27.01
LEONORA AERO,04/10/2010,6.2,0.0, ,28.3,10.1,65,14,3.10,27.00
LEONORA AERO,05/10/2010,6.9,0.0, ,29.8,12.8,48,11,3.50,26.52
LEONORA AERO,06/10/2010,6.7,0.0, ,24.4,14.3,63,29,6.59,25.47
LEONORA AERO,07/10/2010,6.7,0.0, ,23.5,11.2,49,18,5.29,25.85
LEONORA AERO,08/10/2010,6.6,0.0, ,28.4,9.5,48,10,3.30,27.14
LEONORA AERO,09/10/2010,9.8,0.0, ,32.4,17.7,24,7,5.74,27.00
LEONORA AERO,10/10/2010,7.8,0.0, ,31.7,21.8,38,12,4.49,18.95
LEONORA AERO,11/10/2010,7.0,0.0, ,24.9,15.0,54,23,5.45,26.69
LEONORA AERO,12/10/2010,6.9,0.0, ,26.8,12.7,61,24,4.82,27.71
LEONORA AERO,13/10/2010,5.3,0.0, ,25.4,16.3,53,32,3.62,18.25
LEONORA AERO,14/10/2010,7.2,0.0, ,22.7,14.0,63,13,6.27,28.30
LEONORA AERO,15/10/2010,6.3,0.0, ,20.8,8.5,54,23,5.79,28.84
LEONORA AERO,16/10/2010,6.3,0.0, ,22.7,10.7,56,21,4.50,29.08
LEONORA AERO,17/10/2010,6.8,0.0, ,25.6,10.7,51,12,3.71,29.49
LEONORA AERO,18/10/2010,7.0,0.0, ,28.5,12.9,38,11,3.20,29.16
LEONORA AERO,19/10/2010,8.0,0.0, ,33.1,15.2,30,7,3.31,29.37
LEONORA AERO,20/10/2010,11.3,0.0, ,35.9,20.3,20,7,6.11,28.11
LEONORA AERO,21/10/2010,7.5,0.0, ,31.2,17.5,64,20,3.94,28.12
LEONORA AERO,22/10/2010,7.1,0.0, ,27.4,18.2,59,24,4.80,25.92
LEONORA AERO,23/10/2010,8.4,0.0, ,28.7,15.1,70,21,7.00,29.27
LEONORA AERO,24/10/2010,7.8,0.0, ,27.6,16.0,61,28,7.02,25.95
LEONORA AERO,25/10/2010, ,0.0, , ,14.8,74,25,5.01,28.91
LEONORA AERO,26/10/2010, , , ,35.0, ,54,18,4.52,29.35
LEONORA AERO,27/10/2010,13.1,0.0, ,36.5,25.0,25,9,8.84,20.37
LEONORA AERO,28/10/2010,8.4,0.0, ,28.4,16.9,58,18,5.86,29.54
LEONORA AERO,29/10/2010,7.8,0.0, ,22.6,12.2,53,11,6.40,31.20
LEONORA AERO,30/10/2010,7.4,0.0, ,21.6,10.9,50,18,6.65,31.23
LEONORA AERO,31/10/2010,7.7,0.0, ,23.5,11.0,44,13,5.81,31.20
Totals:,,213.1,1, ,,,,,, 
