'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEONORA AERO Western Australia for March 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEONORA AERO,01/03/2010,9.4,0.0, ,33.6,18.7,63,15,5.85,28.89
LEONORA AERO,02/03/2010,8.7,0.0, ,34.7,18.5,38,9,3.81,29.39
LEONORA AERO,03/03/2010,8.1,0.0, ,37.0,16.9,29,5,2.91,29.03
LEONORA AERO,04/03/2010,9.3,0.0, ,39.5,18.3,31,5,3.69,28.32
LEONORA AERO,05/03/2010,8.4,0.0, ,27.9,15.1,59,15,6.67,28.14
LEONORA AERO,06/03/2010,7.5,0.0, ,27.3,14.6,51,21,5.23,27.74
LEONORA AERO,07/03/2010,7.2,0.0, ,29.5,17.2,56,28,4.47,27.43
LEONORA AERO,08/03/2010,7.6,0.0, ,29.3,18.6,59,30,5.55,27.18
LEONORA AERO,09/03/2010,7.1,0.0, ,27.8,19.0,64,31,6.36,22.56
LEONORA AERO,10/03/2010,8.5,0.0, ,31.7,17.6,60,19,5.79,26.95
LEONORA AERO,11/03/2010,8.7,0.0, ,33.5,20.6,40,18,4.97,25.77
LEONORA AERO,12/03/2010,8.6,0.0, ,34.9,20.5,26,11,4.28,24.93
LEONORA AERO,13/03/2010,7.9,0.0, ,36.2,18.3,25,6,3.26,26.26
LEONORA AERO,14/03/2010,7.6,0.0, ,36.7,24.1,11,6,3.15,21.17
LEONORA AERO,15/03/2010,8.4,0.0, ,39.8,22.0,17,8,3.28,25.45
LEONORA AERO,16/03/2010,7.5,0.0, ,29.5,21.9,70,16,6.23,18.35
LEONORA AERO,17/03/2010,4.9,0.0, ,27.0,15.8,93,47,6.30,17.82
LEONORA AERO,18/03/2010,6.3,0.0, ,33.4,18.3,78,25,2.90,25.63
LEONORA AERO,19/03/2010,7.9,0.0, ,36.2,22.7,60,16,4.01,24.24
LEONORA AERO,20/03/2010,6.5,0.0, ,35.3,21.6,52,18,3.36,16.44
LEONORA AERO,21/03/2010,3.6,5.8, ,23.3,19.8,93,50,5.30,12.40
LEONORA AERO,22/03/2010,3.4,20.4, ,27.2,19.8,95,64,4.11,13.62
LEONORA AERO,23/03/2010,8.4,0.2, ,37.3,20.6,79,11,4.32,25.44
LEONORA AERO,24/03/2010,7.9,0.0, ,37.6,24.0,56,10,3.49,25.25
LEONORA AERO,25/03/2010,7.3,0.0, ,39.1,23.7,53,11,2.80,24.71
LEONORA AERO,26/03/2010,9.2,0.0, ,38.6,22.0,59,19,5.43,22.82
LEONORA AERO,27/03/2010,11.8,0.0, ,40.6,26.2,48,10,7.19,22.27
LEONORA AERO,28/03/2010,6.6,0.0, ,28.8,21.7,64,34,5.22,23.33
LEONORA AERO,29/03/2010,7.2,0.0, ,27.5,16.6,63,21,5.91,25.04
LEONORA AERO,30/03/2010,7.1,0.0, ,31.5,16.7,57,17,4.17,24.44
LEONORA AERO,31/03/2010,7.0,0.0, ,33.8,18.9,51,15,3.69,22.92
Totals:,,235.6,26.4, ,,,,,, 
