'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEONORA AERO Western Australia for May 2012,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 June 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEONORA AERO,01/05/2012,4.2,0.0, ,23.7,13.1,78,36,4.90,16.40
LEONORA AERO,02/05/2012,4.6,0.0, ,23.9,11.8,63,28,4.60,16.26
LEONORA AERO,03/05/2012,4.8,0.0, ,27.3,14.3,51,22,3.65,15.54
LEONORA AERO,04/05/2012,3.9,0.0, ,25.4,18.0,34,23,2.75,8.51
LEONORA AERO,05/05/2012,5.7,0.0, ,30.2,13.8,62,17,4.62,9.59
LEONORA AERO,06/05/2012,4.1,0.0, ,25.3,16.7,79,31,4.14,13.64
LEONORA AERO,07/05/2012,3.7,0.0, ,25.7,9.7,81,29,3.15,15.41
LEONORA AERO,08/05/2012,3.5,0.0, ,24.6,11.1,78,33,3.30,13.16
LEONORA AERO,09/05/2012,2.7,0.0, ,23.3,7.4,71,30,1.78,14.57
LEONORA AERO,10/05/2012,3.3,0.0, ,24.6,8.6,71,25,2.53,14.46
LEONORA AERO,11/05/2012,4.4,0.0, ,25.4,10.5,64,21,3.95,14.35
LEONORA AERO,12/05/2012,4.7,0.0, ,26.3,10.8,71,26,4.70,14.25
LEONORA AERO,13/05/2012,5.5,0.0, ,29.5,16.4,46,20,4.28,14.12
LEONORA AERO,14/05/2012,5.0,0.0, ,29.8,14.7,47,18,3.67,11.52
LEONORA AERO,15/05/2012,2.7,0.0, ,24.5,10.9,69,32,2.12,8.30
LEONORA AERO,16/05/2012,2.2,1.4, ,21.6,12.9,91,52,2.52,9.69
LEONORA AERO,17/05/2012,2.6,0.6, ,23.4,10.7,96,36,2.38,12.39
LEONORA AERO,18/05/2012,2.7,0.0, ,22.7,12.2,80,43,3.05,8.74
LEONORA AERO,19/05/2012,3.6,0.0, ,23.1,10.3,90,35,4.70,13.47
LEONORA AERO,20/05/2012,3.4,0.0, ,24.5,7.8,82,24,2.91,13.42
LEONORA AERO,21/05/2012,2.6,0.0, ,23.2,7.0,74,24,1.88,12.34
LEONORA AERO,22/05/2012,2.6,0.0, ,24.4,4.8,71,20,1.67,13.19
LEONORA AERO,23/05/2012,3.3,0.0, ,18.4,9.5,74,28,4.37,13.07
LEONORA AERO,24/05/2012,2.4,0.0, ,16.7,2.8,74,35,2.85,13.05
LEONORA AERO,25/05/2012,2.1,0.0, ,19.2,2.4,80,32,1.86,12.96
LEONORA AERO,26/05/2012,2.4,0.0, ,20.5,2.7,78,28,2.12,12.53
LEONORA AERO,27/05/2012,3.3,0.0, ,21.3,8.0,71,34,4.07,11.39
LEONORA AERO,28/05/2012,3.0,0.0, ,20.1,5.1,89,33,3.85,12.76
LEONORA AERO,29/05/2012,3.4,0.0, ,21.5,4.3,82,23,3.70,12.68
LEONORA AERO,30/05/2012,3.8,0.0, ,22.9,5.0,62,13,3.40,12.57
LEONORA AERO,31/05/2012,3.1,0.0, ,23.2,2.0,58,11,2.32,12.52
Totals:,,109.3,2, ,,,,,, 
