'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEONORA AERO Western Australia for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEONORA AERO,01/06/2013,2.2,0.0, ,17.2,4.4,89,54,4.42,10.80
LEONORA AERO,02/06/2013,2.1,0.0, ,16.1,9.0,93,56,5.31,10.65
LEONORA AERO,03/06/2013,2.1,0.2, ,16.1,10.6,91,52,4.91,7.51
LEONORA AERO,04/06/2013,1.0,2.6, ,13.9,10.4,95,80,2.33,5.69
LEONORA AERO,05/06/2013,1.3,0.2, ,17.0,9.7,97,53,1.05,9.31
LEONORA AERO,06/06/2013,1.6,0.2, ,18.5,4.6,95,43,0.96,15.17
LEONORA AERO,07/06/2013,2.0,0.0, ,19.8,4.7,95,42,1.79,15.27
LEONORA AERO,08/06/2013,2.1,0.2, ,22.6,5.7,93,45,1.78,14.51
LEONORA AERO,09/06/2013,1.7,0.0, ,23.5,7.5,93,40,0.74,14.54
LEONORA AERO,10/06/2013,2.5,0.0, ,22.0,9.2,86,41,2.76,14.66
LEONORA AERO,11/06/2013,2.7,0.0, ,17.0,4.6,90,35,3.85,15.53
LEONORA AERO,12/06/2013,1.6,0.0, ,12.6,5.6,85,54,3.71,5.30
LEONORA AERO,13/06/2013,2.5,0.0, ,17.8,4.3,86,35,3.30,14.90
LEONORA AERO,14/06/2013,2.0,0.0, ,15.7,6.4,83,48,3.88,6.74
LEONORA AERO,15/06/2013,1.8,2.4, ,16.8,8.5,88,54,2.96,9.47
LEONORA AERO,16/06/2013,1.9,0.2, ,17.6,11.3,88,36,2.15,7.62
LEONORA AERO,17/06/2013,1.8,0.0, ,19.1,3.1,94,33,1.42,13.58
LEONORA AERO,18/06/2013,1.9,0.0, ,18.0,6.1,84,35,1.64,14.93
LEONORA AERO,19/06/2013,1.7,0.0, ,18.5,2.5,87,31,1.07,14.96
LEONORA AERO,20/06/2013,1.9,0.0, ,17.8,2.0,92,33,1.72,15.17
LEONORA AERO,21/06/2013,1.9,0.0, ,17.7,0.5,90,30,1.63,15.28
LEONORA AERO,22/06/2013,2.6,0.0, ,18.9,2.4,83,30,2.87,15.31
LEONORA AERO,23/06/2013,3.9,0.0, ,20.0,6.8,66,23,5.02,13.73
LEONORA AERO,24/06/2013,2.2,0.0, ,18.7,11.7,84,33,2.73,4.35
LEONORA AERO,25/06/2013,1.2,0.8, ,15.8,12.3,94,72,2.25,5.53
LEONORA AERO,26/06/2013,1.6,0.0, ,20.2,7.4,100,50,1.59,11.27
LEONORA AERO,27/06/2013,1.8,0.2, ,19.1,9.2,93,37,1.71,9.62
LEONORA AERO,28/06/2013, ,0.0, ,19.8,9.5,78,36,2.98, 
LEONORA AERO,29/06/2013,3.4,0.0, ,20.5,7.2,81,27,4.17,15.30
LEONORA AERO,30/06/2013,2.9,0.0, ,20.5,3.5,81,26,2.92,15.31
Totals:,,59.9,7, ,,,,,, 
