'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEONORA AERO Western Australia for September 2015,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 October 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEONORA AERO,01/09/2015,4.3,0.0, ,15.8,9.0,68,23,5.68,19.93
LEONORA AERO,02/09/2015,3.4,0.0, ,17.0,1.8,76,23,2.82,20.06
LEONORA AERO,03/09/2015,4.8,0.0, ,23.6,5.5,64,16,3.60,19.85
LEONORA AERO,04/09/2015,6.5,0.0, ,29.0,8.5,53,11,4.34,20.00
LEONORA AERO,05/09/2015,3.2,0.0, ,22.1,9.7,61,33,2.38,11.53
LEONORA AERO,06/09/2015,4.5,0.0, ,20.8,9.6,73,26,4.22,20.57
LEONORA AERO,07/09/2015,5.0,0.0, ,22.5,6.8,60,21,4.32,20.47
LEONORA AERO,08/09/2015,5.6,0.0, ,25.6,6.6,65,13,3.96,20.98
LEONORA AERO,09/09/2015,6.7,0.0, ,30.7,11.1,46,7,3.86,21.23
LEONORA AERO,10/09/2015,11.2,0.0, ,34.5,18.8,26,9,8.22,19.07
LEONORA AERO,11/09/2015,4.8,0.0, ,29.8,16.2,64,21,2.46,18.45
LEONORA AERO,12/09/2015,5.9,0.0, ,26.9,13.0,66,14,4.46,17.08
LEONORA AERO,13/09/2015,4.9,0.0, ,20.0,8.6,67,22,4.75,21.76
LEONORA AERO,14/09/2015,4.0,0.0, ,21.4,4.1,68,19,2.23,22.15
LEONORA AERO,15/09/2015,4.5,0.0, ,21.1,6.9,71,24,3.45,22.00
LEONORA AERO,16/09/2015,4.7,0.0, ,21.4,7.5,60,24,3.74,21.84
LEONORA AERO,17/09/2015,5.3,0.0, ,24.8,7.5,50,14,3.22,22.42
LEONORA AERO,18/09/2015,6.0,0.0, ,30.3,12.2,39,10,2.92,22.35
LEONORA AERO,19/09/2015,6.7,0.0, ,30.1,15.3,58,14,4.62,16.96
LEONORA AERO,20/09/2015,5.2,0.0, ,20.0,9.3,69,23,5.40,22.96
LEONORA AERO,21/09/2015,5.5,0.0, ,21.7,7.2,58,20,4.86,23.23
LEONORA AERO,22/09/2015,6.1,0.0, ,24.0,7.6,52,17,4.87,23.32
LEONORA AERO,23/09/2015,6.3,0.0, ,26.2,8.9,53,16,4.32,23.48
LEONORA AERO,24/09/2015,6.0,0.0, ,28.4,10.4,49,9,3.11,23.54
LEONORA AERO,25/09/2015,6.6,0.0, ,31.1,14.1,25,7,3.03,23.90
LEONORA AERO,26/09/2015,5.7,0.0, ,33.0,10.9,28,6,2.01,24.06
LEONORA AERO,27/09/2015,7.2,0.0, ,30.6,15.1,55,8,3.94,24.04
LEONORA AERO,28/09/2015,8.3,0.0, ,33.7,15.1,50,4,4.44,23.90
LEONORA AERO,29/09/2015,8.1,0.0, ,33.7,18.3,21,7,4.00,23.92
LEONORA AERO,30/09/2015,5.0,0.0, ,32.1,11.1,38,8,1.44,24.63
Totals:,,172,0, ,,,,,, 
