'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEONORA AERO Western Australia for October 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEONORA AERO,01/10/2009,3.6,3.2, ,17.6,7.0,94,40,2.92,23.08
LEONORA AERO,02/10/2009,4.4,0.2, ,22.1,5.8,94,24,1.92,26.99
LEONORA AERO,03/10/2009,5.5,0.0, ,26.6,9.0,79,16,2.64,26.76
LEONORA AERO,04/10/2009,6.6,0.0, ,28.9,13.3,68,13,3.53,26.48
LEONORA AERO,05/10/2009,8.5,0.0, ,32.3,14.1,52,7,4.87,24.88
LEONORA AERO,06/10/2009,8.7,0.0, ,34.5,15.3,33,5,4.35,24.79
LEONORA AERO,07/10/2009,8.8,0.0, ,33.7,15.4,48,11,5.24,22.11
LEONORA AERO,08/10/2009,8.0,0.0, ,32.9,15.8,64,10,4.26,25.90
LEONORA AERO,09/10/2009,8.7,0.0, ,34.4,13.9,73,9,4.65,27.21
LEONORA AERO,10/10/2009,8.7,0.0, ,30.7,21.2,50,22,6.62,22.80
LEONORA AERO,11/10/2009,6.6,0.0, ,24.1,13.3,59,21,4.88,27.52
LEONORA AERO,12/10/2009,5.8,0.0, ,23.2,8.8,45,19,3.30,28.25
LEONORA AERO,13/10/2009,6.2,0.0, ,27.5,12.3,51,21,2.86,28.09
LEONORA AERO,14/10/2009,7.1,0.0, ,30.8,12.7,53,14,3.27,27.95
LEONORA AERO,15/10/2009,8.3,0.0, ,29.4,16.8,51,21,5.72,27.90
LEONORA AERO,16/10/2009,8.9,0.0, ,30.3,16.8,38,14,5.45,28.60
LEONORA AERO,17/10/2009,8.9,0.0, ,30.8,15.8,31,6,4.76,29.54
LEONORA AERO,18/10/2009,8.8,0.0, ,34.9,17.9,23,5,3.70,29.36
LEONORA AERO,19/10/2009,11.0,0.0, ,38.1,16.8,20,4,5.48,23.57
LEONORA AERO,20/10/2009,8.5,0.0, ,32.2,19.9,51,15,4.85,26.67
LEONORA AERO,21/10/2009,8.9,0.0, ,32.6,18.6,57,14,6.24,20.31
LEONORA AERO,22/10/2009,8.7,5.8, ,37.9,15.9,62,7,3.53,27.59
LEONORA AERO,23/10/2009,7.5,0.0, ,37.4,16.9,61,8,2.90,23.69
LEONORA AERO,24/10/2009,8.9,0.0, ,28.9,19.3,57,29,8.58,26.29
LEONORA AERO,25/10/2009,7.8,0.0, ,30.7,16.2,63,25,5.75,23.57
LEONORA AERO,26/10/2009,6.8,0.2, ,30.8,19.9,35,20,4.02,15.29
LEONORA AERO,27/10/2009,10.3,0.0, ,38.8,22.3,31,8,4.70,25.97
LEONORA AERO,28/10/2009,12.0,0.0, ,39.1,23.9,29,10,6.15,28.05
LEONORA AERO,29/10/2009,7.7,0.0, ,29.0,15.6,49,10,3.88,29.34
LEONORA AERO,30/10/2009,9.5,0.0, ,36.1,17.1,31,10,4.35,28.29
LEONORA AERO,31/10/2009,10.5,0.0, ,38.9,22.6,32,9,4.85,26.11
Totals:,,250.2,9.4, ,,,,,, 
