'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEONORA AERO Western Australia for September 2019,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 October 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEONORA AERO,01/09/2019,7.9,0.0, ,29.9,6.7,64,16,7.17,17.80
LEONORA AERO,02/09/2019,4.5,0.0, ,25.4,9.7,73,22,3.04,19.45
LEONORA AERO,03/09/2019,3.7,0.0, ,24.7,9.6,52,24,1.96,17.45
LEONORA AERO,04/09/2019,4.3,0.0, ,21.8,9.0,73,22,3.37,19.84
LEONORA AERO,05/09/2019,4.2,0.0, ,18.4,5.9,59,20,3.85,19.96
LEONORA AERO,06/09/2019,5.2,0.0, ,21.1,5.5,51,13,4.59,20.11
LEONORA AERO,07/09/2019,4.6,0.0, ,25.4,8.1,32,9,2.54,17.44
LEONORA AERO,08/09/2019,7.0,0.0, ,30.0,9.8,26,7,4.21,20.36
LEONORA AERO,09/09/2019,8.6,0.0, ,34.0,14.0,20,7,5.03,18.87
LEONORA AERO,10/09/2019,11.5,0.0, ,36.1,22.6,15,6,7.27,20.53
LEONORA AERO,11/09/2019,6.2,0.0, ,33.5,17.1,31,12,2.88,20.84
LEONORA AERO,12/09/2019,4.8,0.0, ,33.3,16.7,41,15,2.19,13.29
LEONORA AERO,13/09/2019,6.5,0.0, ,36.9,16.7,45,4,2.68,21.16
LEONORA AERO,14/09/2019,7.5,0.0, ,36.5,13.5,22,3,3.34,21.28
LEONORA AERO,15/09/2019,7.1,0.0, ,34.9,13.2,51,3,3.36,21.42
LEONORA AERO,16/09/2019,6.7,0.0, ,27.4,14.0,69,24,6.26,20.99
LEONORA AERO,17/09/2019,6.4,0.0, ,31.8,13.0,57,10,3.24,21.80
LEONORA AERO,18/09/2019,7.1,0.0, ,31.3,13.8,44,10,4.03,22.04
LEONORA AERO,19/09/2019,5.3,0.0, ,20.1,14.8,68,25,6.63,16.70
LEONORA AERO,20/09/2019,4.4,0.0, ,18.7,3.9,55,20,3.45,22.27
LEONORA AERO,21/09/2019,4.7,0.0, ,19.5,7.0,57,19,3.70,22.35
LEONORA AERO,22/09/2019,5.5,0.0, ,22.4,6.8,44,16,4.15,22.63
LEONORA AERO,23/09/2019,6.1,0.0, ,25.2,9.2,46,14,4.15,22.81
LEONORA AERO,24/09/2019,6.4,0.0, ,27.5,9.4,42,9,4.04,19.26
LEONORA AERO,25/09/2019,7.2,0.0, ,31.0,15.1,22,9,3.67,23.16
LEONORA AERO,26/09/2019,6.5,0.0, ,32.1,13.5,23,8,2.97,21.58
LEONORA AERO,27/09/2019,7.9,0.0, ,30.6,15.8,50,14,5.48,20.42
LEONORA AERO,28/09/2019,6.9,0.0, ,31.6,14.0,69,12,3.81,23.66
LEONORA AERO,29/09/2019,7.3,0.0, ,30.1,16.7,56,19,4.70,23.78
LEONORA AERO,30/09/2019,6.7,0.0, ,34.5,16.3,60,9,2.84,23.70
Totals:,,188.7,0, ,,,,,, 
