'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEONORA AERO Western Australia for March 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 April 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEONORA AERO,01/03/2016,5.3,1.8, ,35.7,23.1,89,31,2.28,18.42
LEONORA AERO,02/03/2016,8.4,0.2, ,37.8,23.1,60,17,3.94,25.42
LEONORA AERO,03/03/2016,8.5,0.0, ,40.5,25.3,46,15,3.70,22.34
LEONORA AERO,04/03/2016,6.4,0.0, ,31.6,25.8,55,27,3.89,16.51
LEONORA AERO,05/03/2016,6.9,0.0, ,30.0,17.7,67,22,4.02,25.75
LEONORA AERO,06/03/2016,7.0,0.0, ,30.5,18.1,68,26,4.44,24.91
LEONORA AERO,07/03/2016,6.3,0.0, ,28.0,19.3,67,36,5.86,19.01
LEONORA AERO,08/03/2016,6.5,0.0, ,31.9,17.9,78,24,3.42,24.67
LEONORA AERO,09/03/2016,7.6,0.0, ,34.1,20.6,62,18,3.94,24.79
LEONORA AERO,10/03/2016,7.8,0.0, ,38.4,21.7,56,14,3.36,23.87
LEONORA AERO,11/03/2016,7.8,0.0, ,35.7,25.5,49,22,5.84,8.23
LEONORA AERO,12/03/2016,8.8,1.8, ,35.3,21.9,62,23,5.94,23.03
LEONORA AERO,13/03/2016,8.1,0.0, ,35.6,19.3,65,17,4.56,23.41
LEONORA AERO,14/03/2016,6.9,0.0, ,32.0,22.4,65,34,6.05,16.28
LEONORA AERO,15/03/2016,7.2,0.0, ,34.2,21.5,61,24,3.83,23.46
LEONORA AERO,16/03/2016,7.8,0.0, ,37.9,23.8,72,20,4.27,20.75
LEONORA AERO,17/03/2016,3.9,0.4, ,27.5,21.9,85,55,5.17,11.09
LEONORA AERO,18/03/2016,1.9,9.0, ,21.1,15.3,91,75,5.75,4.59
LEONORA AERO,19/03/2016,3.0,16.4, ,24.5,14.4,97,68,5.38,12.36
LEONORA AERO,20/03/2016,4.8,47.8, ,28.9,13.9,88,49,4.07,19.96
LEONORA AERO,21/03/2016,4.4,0.0, ,29.4,19.6,81,48,4.01,14.07
LEONORA AERO,22/03/2016,4.7,5.8, ,29.0,20.1,91,52,4.19,19.12
LEONORA AERO,23/03/2016,4.1,0.2, ,28.0,20.4,89,52,3.88,15.60
LEONORA AERO,24/03/2016,4.6,0.0, ,28.9,18.8,92,55,5.02,18.40
LEONORA AERO,25/03/2016,5.3,0.0, ,28.4,19.7,83,45,5.67,18.24
LEONORA AERO,26/03/2016,3.3,0.0, ,24.3,20.2,84,54,4.67,8.14
LEONORA AERO,27/03/2016,3.1,3.8, ,26.8,18.6,95,57,3.90,10.42
LEONORA AERO,28/03/2016,2.2,9.0, ,19.9,14.8,97,65,5.27,7.46
LEONORA AERO,29/03/2016,3.2,0.2, ,22.5,14.7,89,48,3.78,11.85
LEONORA AERO,30/03/2016,5.0,0.0, ,27.8,12.9,89,30,3.24,22.54
LEONORA AERO,31/03/2016,5.4,0.0, ,33.1,15.2,76,20,2.40,22.28
Totals:,,176.2,96.4, ,,,,,, 
