'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEONORA AERO Western Australia for December 2012,,,,,,,,,,
Issued at 22:37 GMT on Tuesday 01 January 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEONORA AERO,01/12/2012,8.4,0.0, ,29.3,15.3,49,15,4.20,32.89
LEONORA AERO,02/12/2012,10.0,0.0, ,33.4,16.9,49,14,5.36,32.90
LEONORA AERO,03/12/2012,11.4,0.0, ,35.1,19.9,44,14,6.58,32.64
LEONORA AERO,04/12/2012,9.4,0.0, ,32.0,21.0,37,18,5.86,24.27
LEONORA AERO,05/12/2012,7.6,0.0, ,31.3,23.3,82,23,6.20,20.07
LEONORA AERO,06/12/2012,9.1,0.0, ,36.1,18.8,83,20,4.30,31.85
LEONORA AERO,07/12/2012,11.1,0.0, ,36.7,24.1,57,23,6.68,31.59
LEONORA AERO,08/12/2012,9.1,0.0, ,32.0,20.9,48,23,4.92,31.13
LEONORA AERO,09/12/2012,8.7,0.0, ,29.1,19.6,39,20,5.58,26.35
LEONORA AERO,10/12/2012,8.9,0.0, ,33.3,16.7,44,13,3.95,31.65
LEONORA AERO,11/12/2012,10.0,0.0, ,37.7,21.8,85,14,5.80,26.11
LEONORA AERO,12/12/2012,6.2,4.8, ,29.1,21.2,84,39,4.61,22.17
LEONORA AERO,13/12/2012,8.5,10.6, ,33.7,19.6,90,27,5.35,30.08
LEONORA AERO,14/12/2012,8.5,0.0, ,34.2,18.7,72,20,4.02,30.19
LEONORA AERO,15/12/2012,8.9,0.0, ,33.7,20.2,65,22,4.14,32.82
LEONORA AERO,16/12/2012,10.2,0.0, ,38.6,21.9,47,13,4.07,32.57
LEONORA AERO,17/12/2012,11.7,0.0, ,40.2,26.9,39,10,4.95,32.92
LEONORA AERO,18/12/2012,10.8,0.0, ,41.1,24.0,34,8,3.81,33.56
LEONORA AERO,19/12/2012,10.7,0.0, ,34.7,22.9,52,14,5.56,33.63
LEONORA AERO,20/12/2012,11.0,0.0, ,36.6,20.7,45,12,5.20,33.65
LEONORA AERO,21/12/2012,11.8,0.0, ,42.3,24.7,28,8,4.37,33.62
LEONORA AERO,22/12/2012,13.2,0.2, ,43.1,24.7,29,3,5.49,32.40
LEONORA AERO,23/12/2012,11.3,0.0, ,42.4,22.8,35,6,4.00,33.64
LEONORA AERO,24/12/2012,12.4,0.0, ,37.0,21.7,38,16,7.13,32.80
LEONORA AERO,25/12/2012,12.1,0.0, ,39.1,23.3,41,12,5.85,33.09
LEONORA AERO,26/12/2012,12.4,0.0, ,41.7,26.6,58,10,5.80,32.00
LEONORA AERO,27/12/2012,10.1,2.2, ,39.6,24.3,65,8,4.17,29.59
LEONORA AERO,28/12/2012,9.5,0.0, ,35.7,26.3,40,8,4.21,26.73
LEONORA AERO,29/12/2012,10.8,0.0, ,38.6,26.8,21,10,4.40,29.88
LEONORA AERO,30/12/2012,8.3,0.0, ,36.5,27.1,22,10,3.26,21.35
LEONORA AERO,31/12/2012,8.3,0.0, ,40.6,21.9,36,8,2.19,31.03
Totals:,,310.4,17.8, ,,,,,, 
