'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEONORA AERO Western Australia for November 2014,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 December 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEONORA AERO,01/11/2014,7.8,0.0, ,27.3,15.3,52,16,5.14,28.06
LEONORA AERO,02/11/2014,9.6,0.0, ,35.3,15.6,31,6,4.51,28.13
LEONORA AERO,03/11/2014,9.2,0.0, ,34.1,20.3,41,12,4.55,28.26
LEONORA AERO,04/11/2014,8.8,0.0, ,32.4,16.1,59,19,5.38,28.38
LEONORA AERO,05/11/2014,9.1,0.0, ,37.6,20.8,32,8,3.54,29.03
LEONORA AERO,06/11/2014,13.4,0.0, ,42.4,24.8,21,7,7.00,19.70
LEONORA AERO,07/11/2014,8.6,0.0, ,30.4,20.1,39,11,4.91,24.25
LEONORA AERO,08/11/2014,8.5,0.0, ,32.8,17.0,57,16,4.11,30.41
LEONORA AERO,09/11/2014,8.8,0.0, ,36.3,20.2,37,14,5.00,15.46
LEONORA AERO,10/11/2014,5.3,0.0, ,30.7,23.4,48,24,3.85,5.97
LEONORA AERO,11/11/2014,7.5,0.0, ,36.4,21.8,83,18,4.21,18.95
LEONORA AERO,12/11/2014,7.9,3.8, ,36.0,19.8,91,21,4.65,22.22
LEONORA AERO,13/11/2014,6.3,0.2, ,25.9,18.0,92,29,6.19,23.17
LEONORA AERO,14/11/2014,4.3,0.0, ,18.9,9.9,73,43,5.76,16.76
LEONORA AERO,15/11/2014,6.9,0.0, ,28.0,8.7,83,19,3.87,29.88
LEONORA AERO,16/11/2014,8.0,0.0, ,33.1,13.6,52,12,4.62,18.88
LEONORA AERO,17/11/2014,7.5,0.0, ,33.0,22.3,69,21,4.34,22.08
LEONORA AERO,18/11/2014,11.3,1.0, ,38.0,21.2,65,12,7.15,24.27
LEONORA AERO,19/11/2014,7.3,0.6, ,31.6,19.1,52,18,3.93,20.87
LEONORA AERO,20/11/2014,8.0,0.0, ,34.5,17.4,65,10,2.98,30.06
LEONORA AERO,21/11/2014,8.9,0.0, ,34.4,18.8,43,12,3.82,30.18
LEONORA AERO,22/11/2014,8.3,0.0, ,33.2,17.8,49,16,3.54,29.96
LEONORA AERO,23/11/2014,8.8,0.0, ,32.7,17.1,41,9,3.91,30.13
LEONORA AERO,24/11/2014,9.4,0.0, ,31.4,15.8,64,15,6.03,30.84
LEONORA AERO,25/11/2014,9.3,0.0, ,32.8,19.3,32,15,5.44,22.86
LEONORA AERO,26/11/2014,9.9,0.0, ,35.3,23.3,27,13,5.78,17.71
LEONORA AERO,27/11/2014,8.7,0.2, ,35.9,21.2,94,20,6.06,22.20
LEONORA AERO,28/11/2014,10.3,10.4, ,37.4,17.8,82,11,5.97,26.41
LEONORA AERO,29/11/2014,7.7,0.0, ,34.6,18.7,84,14,2.72,30.90
LEONORA AERO,30/11/2014,9.6,0.0, ,37.7,21.0,50,9,3.75,31.36
Totals:,,255,16.2, ,,,,,, 
