'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEONORA AERO Western Australia for June 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 July 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEONORA AERO,01/06/2011,3.2,0.0, ,26.4,8.7,83,34,2.81,15.01
LEONORA AERO,02/06/2011,2.5,0.0, ,24.9,14.2,70,41,1.87,13.02
LEONORA AERO,03/06/2011,2.7,0.0, ,23.0,12.8,86,50,3.27,14.01
LEONORA AERO,04/06/2011,1.4,0.0, ,14.4,12.2,95,69,3.98,6.74
LEONORA AERO,05/06/2011,1.0,23.6, ,15.4,12.3,95,86,4.36,5.66
LEONORA AERO,06/06/2011,1.2,24.0, ,13.8,11.8,96,81,5.24,8.57
LEONORA AERO,07/06/2011,1.8,0.4, ,15.2,9.4,90,66,5.10,9.03
LEONORA AERO,08/06/2011,1.4,1.8, ,15.0,9.6,95,76,5.64,9.48
LEONORA AERO,09/06/2011,2.7,0.8, ,15.5,8.1,83,48,5.83,15.19
LEONORA AERO,10/06/2011,2.2,0.0, ,15.5,5.4,94,46,4.16,15.02
LEONORA AERO,11/06/2011,2.2,0.2, ,16.0,5.4,94,46,4.03,14.75
LEONORA AERO,12/06/2011,2.3,0.0, ,16.0,4.6,92,43,3.96,14.96
LEONORA AERO,13/06/2011,2.1,0.0, ,15.2,4.1,93,41,3.30,14.94
LEONORA AERO,14/06/2011,3.0,0.0, ,17.5,4.9,81,27,4.22,14.76
LEONORA AERO,15/06/2011, ,0.0, , ,10.1,89,41,3.93,7.10
LEONORA AERO,16/06/2011, , , ,15.7, ,97,64,2.43,11.40
LEONORA AERO,17/06/2011,1.4,0.0, ,18.7,5.9,96,43,0.74,14.45
LEONORA AERO,18/06/2011,2.0,0.0, ,19.5,4.8,93,42,2.06,14.52
LEONORA AERO,19/06/2011,1.9,0.0, ,19.1,8.7,87,56,2.45,13.40
LEONORA AERO,20/06/2011,2.2,0.0, ,19.8,6.4,92,47,2.73,14.14
LEONORA AERO,21/06/2011,1.6,0.0, ,16.5,7.7,93,60,2.30,11.39
LEONORA AERO,22/06/2011,1.4,0.0, ,18.7,3.6,96,43,0.71,14.67
LEONORA AERO,23/06/2011,2.4,0.2, ,19.1,3.0,93,32,2.61,14.75
LEONORA AERO,24/06/2011,3.7,0.0, ,21.0,7.1,75,27,4.81,14.88
LEONORA AERO,25/06/2011,2.8,0.2, ,20.8,6.7,78,39,3.68,12.82
LEONORA AERO,26/06/2011,2.5,0.0, ,20.4,11.2,79,41,2.94,14.34
LEONORA AERO,27/06/2011,2.4,0.0, ,21.0,7.1,92,43,3.10,13.77
LEONORA AERO,28/06/2011,4.8,0.0, ,22.6,10.8,66,20,6.12,13.85
LEONORA AERO,29/06/2011,2.3,0.0, ,19.0,14.4,93,28,2.92,6.61
LEONORA AERO,30/06/2011,2.3,1.8, ,21.9,11.5,95,50,3.06,12.91
Totals:,,63.4,53, ,,,,,, 
